date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-17,1,1003.0,1008.1,0.0,21.7,20.0,23.4,90,2.0,南,,,×,×,,,
2016-07-17,2,1002.8,1007.9,--,21.8,19.9,23.2,89,1.6,南,,,×,×,,,
2016-07-17,3,1002.8,1007.9,--,21.8,19.9,23.2,89,2.5,南,,,×,×,,10,8.00
2016-07-17,4,1002.5,1007.6,--,21.7,19.8,23.1,89,2.1,南南東,,0.00,×,×,,,
2016-07-17,5,1002.8,1007.9,--,21.8,19.9,23.2,89,1.6,南,0.0,0.01,×,×,,,
2016-07-17,6,1003.0,1008.1,--,22.1,20.0,23.4,88,1.1,南南東,0.0,0.07,×,×,,10-,10.0
2016-07-17,7,1003.1,1008.1,--,22.3,20.2,23.7,88,1.5,南東,0.0,0.20,×,×,,,
2016-07-17,8,1002.7,1007.7,--,22.7,20.2,23.7,86,2.5,南南東,0.0,0.22,×,×,,,
2016-07-17,9,1002.5,1007.5,--,23.5,20.3,23.7,82,3.8,南南東,0.0,0.68,×,×,,10,15.0
2016-07-17,10,1003.1,1008.1,0.0,23.0,20.9,24.7,88,1.0,南東,0.0,0.26,×,×,,,
2016-07-17,11,1002.7,1007.7,1.0,22.7,21.5,25.7,93,2.0,南東,0.0,0.36,×,×,,,
2016-07-17,12,1002.0,1007.0,1.0,23.6,21.7,25.9,89,2.3,南南東,0.0,1.26,×,×,,10,8.00
2016-07-17,13,1001.8,1006.8,--,23.6,21.7,25.9,89,1.8,南南東,0.0,0.47,×,×,,,
2016-07-17,14,1001.6,1006.6,0.0,23.7,22.1,26.7,91,1.5,南東,0.0,0.39,×,×,,,
2016-07-17,15,1001.3,1006.3,0.0,24.9,22.4,27.1,86,1.6,東南東,0.1,0.82,×,×,,10-,8.00
2016-07-17,16,1001.1,1006.1,--,24.5,21.8,26.1,85,1.6,東南東,0.0,0.91,×,×,,,
2016-07-17,17,1001.2,1006.2,--,24.9,21.4,25.5,81,1.1,南東,0.3,0.92,×,×,,,
2016-07-17,18,1001.5,1006.5,--,24.6,21.9,26.3,85,1.2,東,0.0,0.29,×,×,,10-,7.00
2016-07-17,19,1001.8,1006.8,--,24.0,21.9,26.3,88,1.3,東,0.0,0.11,×,×,,,
2016-07-17,20,1002.1,1007.1,--,23.5,22.0,26.4,91,1.2,東南東,,0.00,×,×,,,
2016-07-17,21,1002.3,1007.3,--,23.2,22.0,26.5,93,0.9,東北東,,,×,×,,10,2.50
2016-07-17,22,1002.3,1007.3,--,23.2,21.8,26.2,92,0.7,北東,,,×,×,,,
2016-07-17,23,1002.2,1007.2,--,23.0,21.8,26.1,93,0.9,北北東,,,×,×,,,
2016-07-17,24,1002.2,1007.2,--,23.0,22.0,26.4,94,1.2,北,,,×,×,,,
