date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-31,1,1009.1,1012.1,--,22.7,20.2,23.7,86,5.0,南東,,,×,×,,,
2016-07-31,2,1009.1,1012.1,--,22.5,20.2,23.7,87,5.5,南東,,,×,×,,,
2016-07-31,3,1009.3,1012.3,--,22.5,20.1,23.4,86,2.6,南南東,,,×,×,,2,10.0
2016-07-31,4,1009.9,1012.9,--,21.9,20.2,23.7,90,1.4,北,,0.00,×,×,,,
2016-07-31,5,1010.4,1013.4,--,22.0,20.1,23.5,89,1.4,北,0.0,0.04,×,×,,,
2016-07-31,6,1010.3,1013.3,--,22.6,20.3,23.9,87,0.7,北北東,0.0,0.30,×,×,,8,10.0
2016-07-31,7,1010.3,1013.3,--,23.5,20.3,23.7,82,1.8,東南東,0.7,0.84,×,×,,,
2016-07-31,8,1010.0,1013.0,--,25.8,21.0,24.9,75,2.2,東南東,0.8,1.31,×,×,,,
2016-07-31,9,1009.5,1012.5,--,28.1,21.9,26.2,69,3.2,東南東,1.0,2.25,×,×,,2,15.0
2016-07-31,10,1009.6,1012.6,--,28.8,22.1,26.5,67,4.9,南東,0.7,2.38,×,×,,,
2016-07-31,11,1009.5,1012.5,--,28.6,22.1,26.6,68,3.1,南東,0.1,1.39,×,×,,,
2016-07-31,12,1009.0,1012.0,--,29.3,22.3,26.9,66,3.4,南東,0.2,1.39,×,×,,10-,15.0
2016-07-31,13,1008.5,1011.5,--,29.9,22.4,27.0,64,3.6,南東,0.5,2.05,×,×,,,
2016-07-31,14,1008.4,1011.4,0.0,29.3,22.3,26.9,66,1.4,東南東,0.4,1.63,×,×,,,
2016-07-31,15,1008.5,1011.5,--,28.4,21.7,25.9,67,4.2,南南東,0.1,0.86,×,×,,10-,10.0
2016-07-31,16,1008.9,1011.9,--,27.6,21.4,25.5,69,4.3,南東,0.2,0.72,×,×,,,
2016-07-31,17,1009.1,1012.1,--,26.5,21.0,24.9,72,5.8,南南東,0.5,0.82,×,×,,,
2016-07-31,18,1009.3,1012.3,--,25.4,20.7,24.3,75,5.3,南東,0.3,0.32,×,×,,10-,15.0
2016-07-31,19,1009.7,1012.7,0.0,24.9,20.6,24.3,77,3.7,南東,0.0,0.03,×,×,,,
2016-07-31,20,1010.4,1013.4,--,23.9,19.8,23.1,78,4.6,東南東,,0.00,×,×,,,
2016-07-31,21,1010.6,1013.6,--,23.5,19.9,23.2,80,5.9,南南東,,,×,×,,5,15.0
2016-07-31,22,1010.6,1013.6,--,24.0,19.9,23.3,78,4.1,東南東,,,×,×,,,
2016-07-31,23,1010.5,1013.5,--,24.2,20.3,23.9,79,5.9,南東,,,×,×,,,
2016-07-31,24,1010.4,1013.4,--,24.4,20.3,23.8,78,4.6,南東,,,×,×,,,
