date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-19,1,1006.6,1010.5,--,22.4,18.4,21.1,78,1.0,南東,,,×,×,,,
2016-07-19,2,1006.4,1010.3,--,22.1,17.7,20.2,76,3.3,東南東,,,×,×,,,
2016-07-19,3,1006.5,1010.4,--,22.0,17.6,20.1,76,1.4,東南東,,,×,×,,0,20.0
2016-07-19,4,1006.7,1010.6,--,21.5,17.5,20.0,78,1.9,南南東,,,×,×,,,
2016-07-19,5,1007.0,1010.9,--,21.1,17.5,20.0,80,0.3,南東,0.0,,×,×,,,
2016-07-19,6,1007.3,1011.2,--,21.6,17.4,19.9,77,1.7,南南東,0.9,,×,×,,4,15.0
2016-07-19,7,1007.7,1011.6,--,23.1,18.6,21.5,76,2.8,南,1.0,,×,×,,,
2016-07-19,8,1007.9,1011.8,--,25.2,20.7,24.4,76,0.5,北西,1.0,,×,×,,,
2016-07-19,9,1007.9,1011.7,--,25.9,20.2,23.7,71,2.5,西北西,0.6,,×,×,,7,20.0
2016-07-19,10,1007.8,1011.6,--,28.1,20.7,24.3,64,2.8,西北西,0.9,,×,×,,,
2016-07-19,11,1007.7,1011.5,--,27.3,19.7,22.9,63,3.0,西北西,1.0,,×,×,,,
2016-07-19,12,1007.5,1011.3,--,28.1,21.2,25.1,66,3.9,西,1.0,,×,×,,2,30.0
2016-07-19,13,1007.2,1011.0,--,29.3,20.5,24.1,59,3.5,西北西,1.0,,×,×,,,
2016-07-19,14,1007.4,1011.2,--,27.9,20.5,24.1,64,4.9,西北西,1.0,,×,×,,,
2016-07-19,15,1007.1,1010.9,--,27.5,21.1,25.0,68,5.0,北北西,1.0,,×,×,,4,25.0
2016-07-19,16,1007.1,1010.9,--,26.9,21.2,25.2,71,3.8,北北西,0.6,,×,×,,,
2016-07-19,17,1007.1,1010.9,--,27.1,20.7,24.4,68,4.2,北北西,0.6,,×,×,,,
2016-07-19,18,1007.5,1011.3,--,26.3,20.9,24.6,72,3.4,北,0.9,,×,×,,3,20.0
2016-07-19,19,1007.8,1011.6,--,25.7,20.5,24.1,73,3.0,北東,0.7,,×,×,,,
2016-07-19,20,1008.1,1012.0,--,25.4,20.7,24.3,75,3.4,北,0.0,,×,×,,,
2016-07-19,21,1008.7,1012.6,--,24.8,21.5,25.7,82,3.2,北北東,,,×,×,,7,10.0
2016-07-19,22,1009.0,1012.9,--,24.6,20.9,24.8,80,3.4,北北東,,,×,×,,,
2016-07-19,23,1009.0,1012.9,--,24.8,21.1,25.0,80,2.1,北北東,,,×,×,,,
2016-07-19,24,1008.9,1012.8,--,24.5,21.4,25.5,83,1.6,北東,,,×,×,,,
