date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-20,1,1008.8,1011.9,0.5,18.9,17.6,20.1,92,1.0,北,,,×,×,,,
2016-07-20,2,1009.1,1012.2,0.5,18.9,17.9,20.5,94,1.0,西,,,×,×,,,
2016-07-20,3,1009.2,1012.3,0.0,19.0,17.9,20.4,93,1.0,西,,,×,×,,10,3.00
2016-07-20,4,1009.5,1012.6,0.0,19.4,18.1,20.7,92,2.0,北北西,,0.00,×,×,,,
2016-07-20,5,1009.8,1012.9,0.0,19.3,18.1,20.8,93,3.0,北,0.0,0.01,×,×,,,
2016-07-20,6,1010.2,1013.3,0.5,18.5,17.4,19.8,93,2.1,東北東,0.0,0.08,×,×,,10,2.00
2016-07-20,7,1010.4,1013.5,--,19.1,17.6,20.1,91,1.1,東,0.0,0.31,×,×,,,
2016-07-20,8,1010.5,1013.6,--,21.0,18.9,21.9,88,2.6,北北東,0.2,1.02,×,×,,,
2016-07-20,9,1010.7,1013.8,--,21.4,17.2,19.6,77,3.3,北北東,0.9,2.69,×,×,,7,15.0
2016-07-20,10,1010.7,1013.7,--,21.5,14.9,16.9,66,4.2,北,0.4,1.90,×,×,,,
2016-07-20,11,1010.9,1013.9,--,21.9,16.2,18.4,70,2.3,北北東,0.3,1.65,×,×,,,
2016-07-20,12,1010.9,1013.9,--,22.9,14.7,16.8,60,3.5,北,0.9,3.42,×,×,,7,20.0
2016-07-20,13,1010.5,1013.5,--,23.4,14.1,16.1,56,1.4,北北東,1.0,3.39,×,×,,,
2016-07-20,14,1010.3,1013.3,--,24.4,15.4,17.4,57,3.0,北,0.5,2.13,×,×,,,
2016-07-20,15,1010.6,1013.6,--,23.6,14.9,16.9,58,4.9,北,0.2,1.03,×,×,,8,20.0
2016-07-20,16,1010.6,1013.6,--,24.0,15.5,17.6,59,3.3,北北西,0.9,1.97,×,×,,,
2016-07-20,17,1010.7,1013.7,--,23.2,14.5,16.5,58,3.1,北,1.0,1.24,×,×,,,
2016-07-20,18,1011.2,1014.2,--,22.7,14.3,16.3,59,2.8,北北西,1.0,0.73,×,×,,2,20.0
2016-07-20,19,1011.5,1014.5,--,22.1,14.0,16.0,60,3.0,北,0.4,0.14,×,×,,,
2016-07-20,20,1012.4,1015.5,--,19.8,16.7,18.9,82,1.8,東,0.0,0.00,×,×,,,
2016-07-20,21,1012.5,1015.6,--,18.9,16.5,18.8,86,1.6,南南東,,,×,×,,1,20.0
2016-07-20,22,1012.2,1015.3,--,18.9,16.5,18.8,86,1.4,南,,,×,×,,,
2016-07-20,23,1011.8,1014.9,--,18.9,16.2,18.3,84,1.1,東北東,,,×,×,,,
2016-07-20,24,1012.0,1015.1,--,17.9,16.1,18.3,89,1.2,北北東,,,×,×,,,
