date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-05,1,1012.3,1017.5,--,18.9,12.9,14.9,68,2.8,南東,,,×,×,,,
2016-07-05,2,1012.8,1018.0,--,18.9,12.7,14.6,67,2.7,南東,,,×,×,,,
2016-07-05,3,1013.4,1018.6,--,19.1,12.4,14.4,65,1.6,東北東,,,×,×,,10,15.0
2016-07-05,4,1013.8,1019.0,--,18.3,13.2,15.1,72,2.0,東北東,,0.00,×,×,,,
2016-07-05,5,1014.4,1019.6,--,18.3,13.4,15.4,73,2.1,北東,0.0,0.01,×,×,,,
2016-07-05,6,1015.1,1020.3,--,18.0,13.1,15.1,73,0.9,東南東,0.0,0.08,×,×,,10,15.0
2016-07-05,7,1015.9,1021.1,--,17.9,12.4,14.4,70,3.2,北東,0.0,0.11,×,×,,,
2016-07-05,8,1016.4,1021.6,--,17.7,12.6,14.6,72,2.2,北北東,0.0,0.23,×,×,,,
2016-07-05,9,1016.5,1021.7,0.0,17.7,13.4,15.4,76,0.5,西南西,0.0,0.32,×,×,,10,20.0
2016-07-05,10,1016.6,1021.8,0.0,17.7,13.4,15.4,76,0.6,北西,0.0,0.45,×,×,,,
2016-07-05,11,1016.9,1022.1,0.0,18.0,14.5,16.5,80,1.8,南東,0.0,0.43,×,×,,,
2016-07-05,12,1016.8,1022.0,0.0,18.5,14.2,16.2,76,0.4,西北西,0.0,0.43,×,×,,10,20.0
2016-07-05,13,1016.7,1021.9,--,19.0,13.4,15.4,70,2.9,東南東,0.0,0.42,×,×,,,
2016-07-05,14,1016.6,1021.8,--,19.4,13.8,15.8,70,3.5,東南東,0.0,0.64,×,×,,,
2016-07-05,15,1016.4,1021.6,--,20.1,14.3,16.2,69,2.6,東南東,0.0,0.82,×,×,,10,25.0
2016-07-05,16,1016.2,1021.4,--,19.4,14.2,16.2,72,2.9,東南東,0.0,0.73,×,×,,,
2016-07-05,17,1016.2,1021.4,--,19.1,14.2,16.1,73,2.8,東南東,0.0,0.49,×,×,,,
2016-07-05,18,1016.4,1021.6,--,19.2,14.7,16.7,75,2.1,東南東,0.0,0.22,×,×,,10,30.0
2016-07-05,19,1016.6,1021.8,0.0,18.9,14.8,16.8,77,2.6,東南東,0.0,0.07,×,×,,,
2016-07-05,20,1016.7,1021.9,0.0,18.6,14.7,16.7,78,1.9,東南東,0.0,0.00,×,×,,,
2016-07-05,21,1017.1,1022.3,--,18.7,15.2,17.3,80,3.1,南東,,,×,×,,10-,15.0
2016-07-05,22,1016.8,1022.0,0.0,17.8,16.2,18.3,90,2.3,南南西,,,×,×,,,
2016-07-05,23,1015.9,1021.1,0.0,17.6,16.6,18.9,94,3.5,南南東,,,×,×,,,
2016-07-05,24,1015.3,1020.5,0.0,18.0,17.0,19.4,94,2.2,南,,,×,×,,,
