date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-12,1,1004.6,1007.7,--,16.5,13.4,15.4,82,0.7,北西,,,×,×,,,
2016-07-12,2,1004.4,1007.5,--,16.6,13.5,15.5,82,1.4,北西,,,×,×,,,
2016-07-12,3,1004.0,1007.1,--,16.4,13.3,15.3,82,1.8,西北西,,,×,×,,10,10.0
2016-07-12,4,1004.1,1007.2,--,16.3,13.4,15.4,83,0.7,北北東,,0.00,×,×,,,
2016-07-12,5,1004.6,1007.7,--,16.3,13.4,15.4,83,0.7,北,0.0,0.07,×,×,,,
2016-07-12,6,1004.6,1007.7,--,16.7,13.4,15.4,81,1.3,北西,0.2,0.45,×,×,,9,10.0
2016-07-12,7,1004.1,1007.2,--,17.9,13.4,15.4,75,1.4,北北西,1.0,1.33,×,×,,,
2016-07-12,8,1004.0,1007.0,--,20.0,13.7,15.7,67,2.6,北,1.0,1.96,×,×,,,
2016-07-12,9,1003.6,1006.6,--,21.7,13.1,15.1,58,2.7,北北西,1.0,2.53,×,×,,9,30.0
2016-07-12,10,1003.6,1006.6,--,23.1,14.4,16.4,58,3.4,北,1.0,3.05,×,×,,,
2016-07-12,11,1003.5,1006.5,--,23.1,13.6,15.5,55,4.3,北北西,1.0,3.28,×,×,,,
2016-07-12,12,1003.2,1006.2,--,23.6,14.1,16.0,55,3.8,北北西,1.0,3.47,×,×,,4,30.0
2016-07-12,13,1003.0,1006.0,--,23.2,14.0,15.9,56,5.9,北北西,1.0,3.39,×,×,,,
2016-07-12,14,1002.8,1005.8,--,22.9,14.2,16.2,58,5.8,北北西,1.0,3.10,×,×,,,
2016-07-12,15,1002.4,1005.4,--,22.5,14.4,16.4,60,5.3,北北西,1.0,2.65,×,×,,3,30.0
2016-07-12,16,1002.3,1005.3,--,21.3,15.2,17.2,68,5.6,北北西,1.0,2.07,×,×,,,
2016-07-12,17,1002.2,1005.2,--,20.9,15.7,17.8,72,4.7,北北西,1.0,1.43,×,×,,,
2016-07-12,18,1002.7,1005.7,--,19.6,15.7,17.8,78,5.7,北北西,1.0,0.82,×,×,,8,20.0
2016-07-12,19,1002.7,1005.8,--,18.8,15.7,17.8,82,3.0,北北西,0.4,0.22,×,×,,,
2016-07-12,20,1003.1,1006.2,--,19.0,16.1,18.2,83,5.6,北西,0.0,0.01,×,×,,,
2016-07-12,21,1003.4,1006.5,--,18.8,16.4,18.7,86,3.4,北北西,,,×,×,,10,15.0
2016-07-12,22,1003.2,1006.3,--,18.5,16.5,18.7,88,1.7,北北西,,,×,×,,,
2016-07-12,23,1003.1,1006.2,--,18.8,16.4,18.7,86,1.9,北北西,,,×,×,,,
2016-07-12,24,1002.9,1006.0,--,18.6,16.2,18.4,86,2.6,北北西,,,×,×,,,
