date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-18,1,1003.7,1006.4,--,25.9,24.1,30.1,90,1.0,北北東,,,×,×,,,
2016-07-18,2,1003.6,1006.4,--,25.4,24.2,30.2,93,1.4,北西,,,×,×,,,
2016-07-18,3,1003.7,1006.5,--,25.7,24.3,30.4,92,1.5,北西,,,×,×,,10-,15.0
2016-07-18,4,1004.1,1006.9,--,25.7,24.3,30.4,92,1.5,北北西,,,×,×,,,
2016-07-18,5,1004.3,1007.1,--,25.1,24.2,30.3,95,1.5,北,0.0,0.01,×,×,,,
2016-07-18,6,1004.6,1007.4,--,26.0,24.2,30.3,90,1.7,北北西,0.0,0.16,×,×,,10-,7.00
2016-07-18,7,1004.8,1007.5,--,27.2,23.7,29.2,81,1.3,北北東,0.1,0.50,×,×,,,
2016-07-18,8,1004.5,1007.2,--,28.4,23.1,28.3,73,1.7,北西,0.7,1.33,×,×,,,
2016-07-18,9,1004.4,1007.1,--,30.6,23.8,29.4,67,2.6,北東,0.8,2.18,×,×,,10-,15.0
2016-07-18,10,1004.1,1006.8,--,30.9,23.6,29.1,65,2.4,東北東,0.6,2.37,×,×,,,
2016-07-18,11,1004.1,1006.8,--,30.8,23.2,28.4,64,3.1,東北東,0.1,1.68,×,×,,,
2016-07-18,12,1003.7,1006.4,--,31.8,23.6,29.2,62,3.0,東,0.4,2.36,×,×,,10-,15.0
2016-07-18,13,1003.3,1006.0,--,32.3,22.4,27.1,56,4.0,東北東,0.8,3.03,×,×,,,
2016-07-18,14,1003.0,1005.7,--,33.3,23.6,29.2,57,3.1,東,1.0,3.11,×,×,,,
2016-07-18,15,1002.8,1005.5,--,33.1,22.2,26.8,53,4.0,東南東,1.0,2.67,×,×,,3,20.0
2016-07-18,16,1002.9,1005.6,--,31.4,23.2,28.5,62,2.2,東南東,0.9,1.88,×,×,,,
2016-07-18,17,1003.1,1005.8,--,31.0,23.9,29.7,66,2.7,南東,0.5,0.94,×,×,,,
2016-07-18,18,1003.4,1006.1,--,29.7,24.8,31.3,75,4.4,南東,0.6,0.53,×,×,,7,15.0
2016-07-18,19,1003.9,1006.6,0.0,29.1,24.7,31.0,77,4.7,南東,0.0,0.07,×,×,,,
2016-07-18,20,1004.7,1007.4,0.0,28.1,24.5,30.8,81,3.4,南東,,0.00,×,×,,,
2016-07-18,21,1005.4,1008.1,0.0,27.0,24.1,30.0,84,2.0,南東,,,×,×,,10,10.0
2016-07-18,22,1005.7,1008.4,0.0,27.7,22.4,27.1,73,2.7,東,,,×,×,,,
2016-07-18,23,1005.8,1008.5,0.0,26.9,23.8,29.4,83,2.8,北東,,,×,×,,,
2016-07-18,24,1005.7,1008.4,0.0,26.5,23.6,29.1,84,3.1,東北東,,,×,×,,,
