date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-06,1,1012.6,1019.1,0.0,23.5,20.3,23.7,82,3.4,南南東,,,×,×,,,
2016-07-06,2,1012.8,1019.4,0.0,22.5,21.1,25.1,92,1.7,南,,,×,×,,,
2016-07-06,3,1013.0,1019.6,1.0,22.4,21.6,25.7,95,1.6,南南西,,,×,×,,10,8.00
2016-07-06,4,1013.3,1019.9,0.0,22.3,21.3,25.3,94,1.4,南南西,,,×,×,,,
2016-07-06,5,1013.4,1020.0,0.0,22.4,20.9,24.7,91,1.9,南南東,0.0,0.00,×,×,,,
2016-07-06,6,1013.8,1020.4,--,22.5,21.0,24.8,91,1.6,南南東,0.0,0.03,×,×,,10,10.0
2016-07-06,7,1013.8,1020.4,--,22.7,20.8,24.6,89,1.6,南東,0.0,0.09,×,×,,,
2016-07-06,8,1013.6,1020.1,--,23.3,20.5,24.0,84,1.1,南東,0.0,0.36,×,×,,,
2016-07-06,9,1013.4,1019.9,--,24.1,20.8,24.6,82,1.2,東南東,0.0,0.92,×,×,,10,15.0
2016-07-06,10,1013.1,1019.6,--,24.7,20.8,24.6,79,1.1,東南東,0.0,0.74,×,×,,,
2016-07-06,11,1012.3,1018.8,--,26.0,21.4,25.6,76,0.5,南東,0.0,1.03,×,×,,,
2016-07-06,12,1011.7,1018.1,--,27.2,20.8,24.5,68,1.8,北北西,0.0,1.72,×,×,,10-,10.0
2016-07-06,13,1011.1,1017.5,0.0,27.9,20.5,24.1,64,1.4,西北西,0.4,2.47,×,×,,,
2016-07-06,14,1010.3,1016.7,--,29.0,21.0,24.8,62,2.0,北北東,0.1,1.53,×,×,,,
2016-07-06,15,1009.9,1016.3,--,29.2,21.7,25.9,64,2.0,北西,0.0,1.44,×,×,,10-,10.0
2016-07-06,16,1009.0,1015.4,--,29.7,21.4,25.5,61,1.6,北,0.2,1.22,×,×,,,
2016-07-06,17,1008.2,1014.6,--,29.9,21.8,26.2,62,0.7,南西,0.9,1.38,×,×,,,
2016-07-06,18,1008.2,1014.6,--,29.9,21.3,25.3,60,2.3,北北西,1.0,0.76,×,×,,4,15.0
2016-07-06,19,1008.2,1014.6,--,28.8,21.8,26.1,66,2.6,西北西,0.4,0.19,×,×,,,
2016-07-06,20,1008.4,1014.8,--,27.5,22.2,26.8,73,3.0,西南西,0.0,0.00,×,×,,,
2016-07-06,21,1008.9,1015.3,--,26.7,22.8,27.7,79,2.6,西南西,,,×,×,,5,10.0
2016-07-06,22,1009.0,1015.4,--,26.7,22.5,27.3,78,1.8,南西,,,×,×,,,
2016-07-06,23,1009.3,1015.7,--,26.7,22.3,27.0,77,1.4,西南西,,,×,×,,,
2016-07-06,24,1009.1,1015.5,--,26.5,22.1,26.7,77,1.0,南,,,×,×,,,
