date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-04,1,1002.6,1005.7,--,16.4,13.1,15.1,81,4.8,北北西,,,×,×,,,
2016-07-04,2,1002.7,1005.8,0.0,16.3,12.7,14.6,79,5.3,北北西,,,×,×,,,
2016-07-04,3,1003.3,1006.4,0.0,15.5,13.0,15.0,85,6.7,北北西,,,×,×,,10-,15.0
2016-07-04,4,1003.8,1006.9,0.0,15.4,12.4,14.3,82,6.0,北西,,0.00,×,×,,,
2016-07-04,5,1004.4,1007.5,0.0,14.9,13.3,15.2,90,10.3,北西,0.0,0.06,×,×,,,
2016-07-04,6,1005.7,1008.8,0.0,15.0,12.5,14.5,85,8.8,北西,0.0,0.14,×,×,,10-,15.0
2016-07-04,7,1006.7,1009.8,--,15.3,11.3,13.4,77,7.9,北西,0.0,0.40,×,×,,,
2016-07-04,8,1007.4,1010.5,--,15.3,10.9,13.0,75,10.0,北西,0.0,0.55,×,×,,,
2016-07-04,9,1008.1,1011.2,0.0,15.8,12.0,14.0,78,7.7,北西,0.1,1.08,×,×,,10-,8.00
2016-07-04,10,1008.6,1011.7,0.0,16.7,10.8,12.9,68,7.4,北西,0.3,1.81,×,×,,,
2016-07-04,11,1008.7,1011.8,--,17.3,10.9,13.0,66,12.1,北西,0.9,3.09,×,×,,,
2016-07-04,12,1009.2,1012.3,--,17.5,10.4,12.6,63,8.7,北西,1.0,3.48,×,×,,2,20.0
2016-07-04,13,1009.7,1012.8,--,17.4,10.8,12.9,65,11.2,北西,1.0,3.38,×,×,,,
2016-07-04,14,1010.7,1013.8,--,17.5,11.3,13.4,67,7.5,北西,0.9,3.00,×,×,,,
2016-07-04,15,1011.6,1014.7,--,18.2,12.0,14.0,67,6.0,北北西,0.5,2.10,×,×,,10-,25.0
2016-07-04,16,1012.0,1015.1,--,17.8,11.8,13.9,68,5.5,北北西,0.2,1.25,×,×,,,
2016-07-04,17,1012.2,1015.3,--,18.1,11.9,13.9,67,5.3,北北西,1.0,1.51,×,×,,,
2016-07-04,18,1012.6,1015.7,--,17.8,12.0,14.1,69,4.9,北北西,1.0,0.76,×,×,,2,20.0
2016-07-04,19,1013.3,1016.4,--,17.5,12.0,14.0,70,2.0,北北西,0.3,0.13,×,×,,,
2016-07-04,20,1014.2,1017.3,--,16.8,12.4,14.3,75,2.2,北北西,0.0,0.01,×,×,,,
2016-07-04,21,1015.1,1018.2,--,16.5,12.7,14.6,78,1.5,西北西,,,×,×,,0,20.0
2016-07-04,22,1015.8,1018.9,--,15.9,12.7,14.6,81,0.3,西北西,,,×,×,,,
2016-07-04,23,1016.1,1019.2,--,16.0,12.6,14.5,80,1.4,南,,,×,×,,,
2016-07-04,24,1016.3,1019.4,--,15.8,12.6,14.5,81,0.7,東,,,×,×,,,
