date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-27,1,1005.2,1010.2,0.0,23.0,21.3,25.3,90,1.8,南東,,,×,×,,,
2016-07-27,2,1005.0,1010.0,0.0,22.8,21.6,25.8,93,0.6,東,,,×,×,,,
2016-07-27,3,1005.2,1010.2,--,23.0,21.6,25.9,92,1.2,東南東,,,×,×,,10,10.0
2016-07-27,4,1005.3,1010.3,--,22.8,21.6,25.8,93,2.5,南東,,,×,×,,,
2016-07-27,5,1005.6,1010.6,--,22.9,21.4,25.4,91,2.7,南,0.0,0.01,×,×,,,
2016-07-27,6,1005.7,1010.7,--,23.3,21.6,25.8,90,4.2,南南東,0.0,0.07,×,×,,10,15.0
2016-07-27,7,1005.9,1010.9,--,23.1,21.0,24.9,88,5.4,南,0.0,0.13,×,×,,,
2016-07-27,8,1006.0,1011.0,0.0,23.8,21.7,26.0,88,4.0,南南東,0.0,0.31,×,×,,,
2016-07-27,9,1005.8,1010.8,--,24.3,21.2,25.2,83,5.1,南南東,0.0,0.51,×,×,,10,20.0
2016-07-27,10,1006.0,1011.0,0.0,23.7,20.6,24.3,83,4.5,南南東,0.0,0.43,×,×,,,
2016-07-27,11,1005.6,1010.6,0.0,24.2,21.7,26.0,86,4.8,南南東,0.0,0.48,×,×,,,
2016-07-27,12,1005.1,1010.1,0.0,26.1,22.4,27.1,80,4.6,南東,0.0,1.34,×,×,,10-,20.0
2016-07-27,13,1004.8,1009.8,--,25.9,21.1,25.1,75,4.2,南南東,0.2,1.76,×,×,,,
2016-07-27,14,1004.6,1009.6,--,25.6,21.1,25.0,76,5.0,南東,0.0,0.97,×,×,,,
2016-07-27,15,1004.7,1009.7,--,24.8,20.9,24.7,79,4.6,南東,0.0,0.74,×,×,,10-,20.0
2016-07-27,16,1004.8,1009.8,--,25.1,21.6,25.8,81,3.6,東南東,0.1,1.11,×,×,,,
2016-07-27,17,1005.0,1010.0,--,25.1,21.8,26.1,82,4.5,南南東,0.0,0.53,×,×,,,
2016-07-27,18,1005.1,1010.1,--,24.9,22.0,26.5,84,3.7,南南東,0.0,0.23,×,×,,10-,8.00
2016-07-27,19,1005.3,1010.3,--,24.3,21.6,25.8,85,2.3,東南東,0.0,0.02,×,×,,,
2016-07-27,20,1005.9,1010.9,0.0,24.2,21.9,26.3,87,2.0,南東,,0.00,×,×,,,
2016-07-27,21,1006.1,1011.1,0.0,24.1,22.0,26.4,88,2.2,南南東,,,×,×,,10,8.00
2016-07-27,22,1006.2,1011.2,--,23.9,21.8,26.1,88,2.3,南,,,×,×,,,
2016-07-27,23,1006.0,1011.0,--,23.8,21.7,26.0,88,1.4,南南東,,,×,×,,,
2016-07-27,24,1005.8,1010.8,--,23.7,21.8,26.1,89,1.5,東南東,,,×,×,,,
