date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-07,1,1011.4,1014.5,--,14.6,10.8,13.0,78,0.8,北北西,,,×,×,,,
2016-07-07,2,1011.5,1014.6,--,14.6,11.0,13.1,79,0.6,東北東,,,×,×,,,
2016-07-07,3,1011.4,1014.5,--,14.4,11.2,13.3,81,0.8,西,,,×,×,,10-,20.0
2016-07-07,4,1012.1,1015.2,--,14.6,10.8,13.0,78,0.9,北北西,,0.00,×,×,,,
2016-07-07,5,1012.2,1015.3,--,14.8,11.0,13.1,78,0.5,北北東,0.1,0.11,×,×,,,
2016-07-07,6,1012.2,1015.3,--,15.4,11.0,13.1,75,1.3,北北西,0.7,0.55,×,×,,9,20.0
2016-07-07,7,1012.9,1016.0,--,16.6,11.5,13.6,72,0.5,南南東,0.8,1.10,×,×,,,
2016-07-07,8,1012.8,1015.9,--,17.8,12.3,14.3,70,1.6,北西,1.0,1.95,×,×,,,
2016-07-07,9,1012.4,1015.5,--,18.9,12.9,14.9,68,0.9,西南西,0.9,2.32,×,×,,9,20.0
2016-07-07,10,1011.7,1014.8,--,20.7,12.9,14.9,61,1.7,南東,1.0,3.10,×,×,,,
2016-07-07,11,1011.1,1014.1,--,21.9,11.6,13.7,52,0.7,北東,1.0,3.28,×,×,,,
2016-07-07,12,1010.6,1013.6,--,22.7,12.9,14.9,54,2.2,北,1.0,3.35,×,×,,10-,20.0
2016-07-07,13,1010.5,1013.5,--,23.8,12.5,14.5,49,2.6,北,1.0,2.94,×,×,,,
2016-07-07,14,1010.8,1013.8,--,23.7,14.1,16.1,55,3.5,北北西,1.0,2.63,×,×,,,
2016-07-07,15,1010.9,1013.9,--,22.7,14.3,16.3,59,4.7,北北西,1.0,2.44,×,×,,10-,20.0
2016-07-07,16,1010.9,1013.9,--,22.2,13.6,15.5,58,3.2,北北西,1.0,1.55,×,×,,,
2016-07-07,17,1010.7,1013.8,--,21.4,13.6,15.5,61,0.8,西,1.0,1.12,×,×,,,
2016-07-07,18,1010.5,1013.6,--,20.7,13.4,15.4,63,2.7,東南東,1.0,0.71,×,×,,10-,20.0
2016-07-07,19,1010.2,1013.3,--,19.6,13.3,15.3,67,3.1,南東,0.6,0.26,×,×,,,
2016-07-07,20,1010.4,1013.5,--,18.1,13.2,15.2,73,3.3,南東,0.0,0.01,×,×,,,
2016-07-07,21,1010.8,1013.9,--,17.2,12.9,14.9,76,4.0,南東,,,×,×,,0,20.0
2016-07-07,22,1010.7,1013.8,--,16.7,12.5,14.4,76,4.3,南東,,,×,×,,,
2016-07-07,23,1010.6,1013.7,--,16.6,12.4,14.4,76,3.7,南東,,,×,×,,,
2016-07-07,24,1011.0,1014.1,--,16.5,11.9,13.9,74,2.6,南南東,,,×,×,,,
