date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-22,1,1012.0,1015.1,--,18.6,15.9,18.0,84,2.1,東南東,,,×,×,,,
2016-07-22,2,1012.1,1015.2,--,18.2,15.5,17.6,84,2.6,東南東,,,×,×,,,
2016-07-22,3,1012.2,1015.3,--,17.8,15.4,17.5,86,2.8,東南東,,,×,×,,9,10.0
2016-07-22,4,1012.3,1015.4,--,17.7,15.3,17.4,86,3.0,南東,,0.00,×,×,,,
2016-07-22,5,1012.6,1015.7,--,18.0,15.1,17.1,83,2.8,南東,0.3,0.06,×,×,,,
2016-07-22,6,1013.0,1016.1,--,18.6,15.1,17.1,80,2.3,東南東,0.3,0.32,×,×,,8,15.0
2016-07-22,7,1013.5,1016.6,--,19.3,15.2,17.2,77,2.3,東,0.5,0.83,×,×,,,
2016-07-22,8,1013.4,1016.5,--,20.2,15.2,17.3,73,2.2,東南東,0.1,1.06,×,×,,,
2016-07-22,9,1013.3,1016.4,--,21.2,15.5,17.6,70,2.5,東南東,0.2,1.74,×,×,,9,20.0
2016-07-22,10,1013.1,1016.1,--,22.3,15.4,17.5,65,2.2,東南東,0.2,1.96,×,×,,,
2016-07-22,11,1012.8,1015.8,--,23.6,16.4,18.6,64,3.3,東,0.9,3.15,×,×,,,
2016-07-22,12,1012.4,1015.4,--,24.2,16.2,18.4,61,4.1,東,0.8,3.09,×,×,,8,20.0
2016-07-22,13,1012.2,1015.2,--,24.2,16.2,18.4,61,2.7,東南東,0.7,2.52,×,×,,,
2016-07-22,14,1012.0,1015.0,--,24.1,15.6,17.7,59,3.1,南東,0.7,2.75,×,×,,,
2016-07-22,15,1011.6,1014.6,--,24.5,16.0,18.1,59,2.4,東,1.0,2.57,×,×,,7,20.0
2016-07-22,16,1011.6,1014.6,--,24.3,15.5,17.6,58,2.0,東,0.9,1.69,×,×,,,
2016-07-22,17,1011.2,1014.2,--,25.0,16.2,18.4,58,3.2,東,1.0,1.24,×,×,,,
2016-07-22,18,1011.8,1014.8,--,22.4,15.8,17.9,66,3.5,東南東,1.0,0.66,×,×,,2,20.0
2016-07-22,19,1012.4,1015.5,--,20.3,15.5,17.6,74,3.6,東南東,0.1,0.10,×,×,,,
2016-07-22,20,1013.2,1016.3,--,19.3,15.4,17.5,78,2.9,南東,0.0,0.00,×,×,,,
2016-07-22,21,1013.5,1016.6,--,18.9,15.2,17.3,79,3.1,南東,,,×,×,,0,15.0
2016-07-22,22,1013.2,1016.3,--,18.6,14.9,16.9,79,2.1,南東,,,×,×,,,
2016-07-22,23,1013.2,1016.3,--,18.2,14.7,16.7,80,3.8,南東,,,×,×,,,
2016-07-22,24,1012.7,1015.8,--,17.9,14.6,16.6,81,4.6,南東,,,×,×,,,
