date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-28,1,1002.0,1005.0,0.0,21.5,18.5,21.3,83,9.4,南南東,,,×,×,,,
2016-07-28,2,1002.2,1005.2,1.5,21.1,19.0,22.0,88,7.5,南南東,,,×,×,,,
2016-07-28,3,1002.3,1005.3,1.0,21.0,18.9,21.9,88,4.1,南東,,,×,×,,10,15.0
2016-07-28,4,1002.7,1005.7,0.0,21.1,18.7,21.5,86,4.6,南東,,0.00,×,×,,,
2016-07-28,5,1003.0,1006.0,0.0,20.7,18.7,21.5,88,5.7,南東,0.0,0.01,×,×,,,
2016-07-28,6,1003.0,1006.0,0.0,21.3,18.9,21.8,86,5.5,南南東,0.0,0.12,×,×,,9,15.0
2016-07-28,7,1003.0,1006.0,0.0,22.8,19.6,22.8,82,7.0,南南東,0.0,0.31,×,×,,,
2016-07-28,8,1003.0,1006.0,--,23.5,19.9,23.2,80,5.5,南東,0.2,0.77,×,×,,,
2016-07-28,9,1003.5,1006.5,--,22.7,19.7,22.9,83,4.9,東南東,0.1,0.99,×,×,,10-,15.0
2016-07-28,10,1003.9,1006.9,--,23.7,20.5,24.0,82,4.3,南東,0.0,0.73,×,×,,,
2016-07-28,11,1004.2,1007.2,--,24.2,20.7,24.5,81,4.2,南東,0.0,0.65,×,×,,,
2016-07-28,12,1004.3,1007.3,0.0,25.0,21.5,25.7,81,3.4,南東,0.0,0.35,×,×,,10,15.0
2016-07-28,13,1004.5,1007.5,0.0,25.3,21.6,25.8,80,3.5,南東,0.0,0.44,×,×,,,
2016-07-28,14,1004.8,1007.8,1.5,24.7,22.6,27.4,88,3.6,東南東,0.0,0.42,×,×,,,
2016-07-28,15,1005.4,1008.4,2.0,24.0,22.3,26.9,90,4.0,東南東,0.0,0.37,×,×,,10,5.00
2016-07-28,16,1005.6,1008.6,1.5,23.5,22.0,26.4,91,3.6,南東,0.0,0.26,×,×,,,
2016-07-28,17,1005.9,1008.9,0.0,23.8,21.7,26.0,88,4.2,南東,0.0,0.20,×,×,,,
2016-07-28,18,1006.1,1009.1,0.0,23.2,21.3,25.3,89,4.1,東南東,0.0,0.10,×,×,,10,15.0
2016-07-28,19,1006.5,1009.5,--,22.2,20.3,23.8,89,3.2,南東,0.0,0.02,×,×,,,
2016-07-28,20,1007.1,1010.1,--,23.0,20.9,24.7,88,1.9,南南東,,0.00,×,×,,,
2016-07-28,21,1007.2,1010.2,0.0,22.7,20.6,24.3,88,0.6,東南東,,,×,×,,10,10.0
2016-07-28,22,1007.6,1010.6,0.0,22.3,20.6,24.2,90,1.5,南東,,,×,×,,,
2016-07-28,23,1007.7,1010.7,1.5,21.9,20.9,24.7,94,0.7,南南東,,,×,×,,,
2016-07-28,24,1007.5,1010.5,3.5,21.7,20.9,24.7,95,1.7,南東,,,×,×,,,
