date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-07,1,1011.6,1015.5,--,25.8,23.3,28.6,86,5.2,南西,,,×,×,,,
2016-07-07,2,1011.4,1015.3,--,25.6,23.3,28.6,87,5.6,南西,,,×,×,,,
2016-07-07,3,1011.6,1015.5,0.0,25.4,22.7,27.6,85,5.6,西南西,,,×,×,,10,10.0
2016-07-07,4,1011.7,1015.6,0.0,25.3,22.6,27.4,85,5.4,南西,,,×,×,,,
2016-07-07,5,1011.7,1015.6,--,25.2,22.7,27.6,86,4.9,西南西,0.0,,×,×,,,
2016-07-07,6,1011.8,1015.7,--,24.6,22.7,27.5,89,4.1,西,0.0,,×,×,,10,10.0
2016-07-07,7,1012.0,1015.9,0.0,23.5,21.8,26.1,90,2.5,北西,0.0,,×,×,,,
2016-07-07,8,1012.3,1016.2,0.0,23.4,21.7,25.9,90,2.2,西北西,0.0,,×,×,,,
2016-07-07,9,1012.2,1016.1,0.0,23.4,21.7,25.9,90,2.0,西北西,0.0,,×,×,,10,6.00
2016-07-07,10,1012.3,1016.2,--,24.2,21.7,26.0,86,2.1,西,0.0,,×,×,,,
2016-07-07,11,1012.5,1016.4,--,24.2,21.5,25.7,85,2.9,西北西,0.0,,×,×,,,
2016-07-07,12,1011.9,1015.8,--,26.4,22.5,27.2,79,1.8,西,0.1,,×,×,,10-,15.0
2016-07-07,13,1011.9,1015.7,--,27.5,22.7,27.5,75,2.9,西,0.2,,×,×,,,
2016-07-07,14,1011.5,1015.3,--,27.3,21.6,25.8,71,5.0,西,1.0,,×,×,,,
2016-07-07,15,1011.4,1015.3,--,26.5,21.0,24.9,72,4.4,西北西,0.8,,×,×,,9,20.0
2016-07-07,16,1011.4,1015.3,--,25.9,21.4,25.4,76,4.1,西北西,0.4,,×,×,,,
2016-07-07,17,1011.5,1015.4,--,25.3,21.6,25.8,80,3.2,西北西,0.0,,×,×,,,
2016-07-07,18,1011.5,1015.4,--,25.3,21.4,25.5,79,2.0,北西,0.5,,×,×,,4,20.0
2016-07-07,19,1011.5,1015.4,--,24.5,21.0,24.9,81,1.9,西北西,0.5,,×,×,,,
2016-07-07,20,1011.4,1015.3,--,24.1,21.0,24.9,83,2.2,北北東,0.0,,×,×,,,
2016-07-07,21,1012.3,1016.2,--,23.6,21.1,25.1,86,2.1,北北東,,,×,×,,10-,15.0
2016-07-07,22,1012.2,1016.1,--,23.7,21.2,25.2,86,0.8,東北東,,,×,×,,,
2016-07-07,23,1011.7,1015.6,--,23.6,21.1,25.1,86,2.5,北北東,,,×,×,,,
2016-07-07,24,1011.1,1015.0,--,23.2,21.1,25.0,88,2.4,北東,,,×,×,,,
