date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-18,1,1003.7,1006.7,--,20.7,15.9,18.1,74,5.4,南南東,,,×,×,,,
2016-07-18,2,1003.5,1006.5,0.0,20.8,16.0,18.2,74,3.4,南南東,,,×,×,,,
2016-07-18,3,1003.8,1006.8,--,20.8,15.8,17.9,73,2.5,南南東,,,×,×,,10,20.0
2016-07-18,4,1003.9,1006.9,--,20.6,15.8,18.0,74,4.1,南南東,,0.00,×,×,,,
2016-07-18,5,1004.3,1007.3,--,20.5,15.5,17.6,73,4.5,南南東,0.0,0.02,×,×,,,
2016-07-18,6,1004.6,1007.6,--,20.0,15.7,17.8,76,3.0,南東,0.0,0.17,×,×,,10-,20.0
2016-07-18,7,1004.9,1007.9,--,20.7,16.1,18.3,75,2.7,南東,0.0,0.55,×,×,,,
2016-07-18,8,1004.6,1007.6,--,22.2,16.3,18.5,69,3.8,南東,0.2,1.27,×,×,,,
2016-07-18,9,1004.8,1007.8,--,23.7,16.3,18.5,63,2.2,南東,0.6,2.03,×,×,,7,20.0
2016-07-18,10,1004.4,1007.4,--,24.2,16.7,19.0,63,3.3,東南東,0.8,2.82,×,×,,,
2016-07-18,11,1004.1,1007.1,--,25.2,17.4,19.9,62,2.8,東南東,0.0,1.81,×,×,,,
2016-07-18,12,1004.1,1007.1,--,24.8,17.0,19.4,62,1.7,南東,0.0,1.59,×,×,,10-,20.0
2016-07-18,13,1003.9,1006.9,--,24.9,17.4,19.8,63,2.6,東南東,0.0,1.42,×,×,,,
2016-07-18,14,1004.1,1007.1,--,24.6,17.4,19.8,64,3.3,北北西,0.0,0.88,×,×,,,
2016-07-18,15,1004.3,1007.3,0.0,24.0,17.5,20.0,67,3.5,北北西,0.0,1.18,×,×,,10,15.0
2016-07-18,16,1004.4,1007.4,0.0,23.2,17.9,20.5,72,2.5,北北西,0.0,0.95,×,×,,,
2016-07-18,17,1004.4,1007.4,--,23.0,17.2,19.7,70,1.4,東南東,0.0,0.47,×,×,,,
2016-07-18,18,1004.7,1007.7,--,22.8,17.3,19.7,71,2.2,東南東,0.0,0.24,×,×,,10,15.0
2016-07-18,19,1004.9,1007.9,0.0,21.6,17.0,19.4,75,2.3,東南東,0.0,0.07,×,×,,,
2016-07-18,20,1005.3,1008.3,0.0,21.0,16.6,18.9,76,2.0,南東,0.0,0.00,×,×,,,
2016-07-18,21,1005.5,1008.5,--,20.7,16.7,19.0,78,1.5,東南東,,,×,×,,10,15.0
2016-07-18,22,1005.4,1008.5,--,20.0,16.8,19.2,82,2.4,南東,,,×,×,,,
2016-07-18,23,1005.2,1008.3,0.0,19.5,16.9,19.3,85,2.6,東南東,,,×,×,,,
2016-07-18,24,1005.0,1008.1,1.5,18.8,17.5,20.0,92,2.2,東南東,,,×,×,,,
