date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-27,1,1004.0,1007.8,--,25.7,20.7,24.4,74,3.6,南西,,,×,×,,,
2016-07-27,2,1003.8,1007.6,--,25.5,20.8,24.5,75,2.5,南西,,,×,×,,,
2016-07-27,3,1003.9,1007.7,--,26.0,20.8,24.5,73,3.2,南西,,,×,×,,10-,20.0
2016-07-27,4,1004.0,1007.8,--,25.9,20.9,24.7,74,3.0,南西,,,×,×,,,
2016-07-27,5,1004.5,1008.3,--,25.8,21.5,25.6,77,3.1,南西,0.0,,×,×,,,
2016-07-27,6,1004.8,1008.6,--,26.2,21.6,25.9,76,3.2,南南西,0.0,,×,×,,10-,10.0
2016-07-27,7,1004.8,1008.6,--,27.4,22.1,26.7,73,3.7,南西,0.6,,×,×,,,
2016-07-27,8,1004.8,1008.6,--,27.9,22.4,27.1,72,4.9,西南西,0.3,,×,×,,,
2016-07-27,9,1004.6,1008.4,--,29.4,22.9,27.9,68,4.1,南西,0.7,,×,×,,9,15.0
2016-07-27,10,1004.7,1008.5,--,29.3,23.0,28.1,69,3.2,西南西,0.2,,×,×,,,
2016-07-27,11,1004.3,1008.1,--,30.5,22.9,28.0,64,3.4,西,0.7,,×,×,,,
2016-07-27,12,1004.1,1007.9,--,30.6,22.2,26.8,61,4.1,西南西,0.7,,×,×,,1,20.0
2016-07-27,13,1003.8,1007.6,--,31.2,21.7,25.9,57,4.6,西,1.0,,×,×,,,
2016-07-27,14,1003.8,1007.6,--,31.0,22.3,27.0,60,5.5,西,1.0,,×,×,,,
2016-07-27,15,1003.8,1007.6,--,30.9,21.4,25.5,57,4.4,西南西,1.0,,×,×,,9,20.0
2016-07-27,16,1003.8,1007.6,--,30.3,21.4,25.5,59,3.6,西南西,0.3,,×,×,,,
2016-07-27,17,1004.0,1007.8,--,30.2,20.7,24.5,57,2.7,西,0.5,,×,×,,,
2016-07-27,18,1004.1,1007.9,--,30.3,21.1,25.0,58,1.8,西南西,0.1,,×,×,,10,10.0
2016-07-27,19,1004.3,1008.1,--,29.7,21.1,25.0,60,2.1,西北西,0.0,,×,×,,,
2016-07-27,20,1004.6,1008.4,--,29.0,22.7,27.7,69,1.5,東北東,0.0,,×,×,,,
2016-07-27,21,1004.8,1008.6,--,28.8,22.5,27.3,69,1.9,東,,,×,×,,9,10.0
2016-07-27,22,1004.8,1008.6,--,28.2,22.4,27.2,71,1.4,東南東,,,×,×,,,
2016-07-27,23,1004.5,1008.3,--,28.1,22.4,27.0,71,2.3,南南東,,,×,×,,,
2016-07-27,24,1004.8,1008.6,--,27.7,22.4,27.1,73,1.0,南,,,×,×,,,
