date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-05,1,1009.0,1015.4,--,26.0,21.7,25.9,77,2.3,北,,,×,×,,,
2016-07-05,2,1008.5,1015.0,--,25.2,21.7,26.0,81,1.4,北北西,,,×,×,,,
2016-07-05,3,1008.5,1015.0,--,25.7,21.4,25.4,77,1.2,北,,,×,×,,8,20.0
2016-07-05,4,1008.8,1015.3,--,25.4,21.7,26.0,80,1.8,北北西,,,×,×,,,
2016-07-05,5,1009.3,1015.8,--,24.8,21.7,26.0,83,1.6,北北西,0.0,0.01,×,×,,,
2016-07-05,6,1009.7,1016.2,--,25.6,21.5,25.6,78,1.6,北,0.5,0.21,×,×,,6,30.0
2016-07-05,7,1010.0,1016.4,--,27.2,21.0,24.9,69,1.7,北,0.8,0.90,×,×,,,
2016-07-05,8,1009.9,1016.3,--,29.0,21.5,25.6,64,2.2,北北西,1.0,1.65,×,×,,,
2016-07-05,9,1010.1,1016.5,--,30.5,21.3,25.3,58,2.3,北,1.0,2.31,×,×,,1,40.0
2016-07-05,10,1010.0,1016.3,--,30.8,19.8,23.1,52,1.3,東北東,1.0,2.87,×,×,,,
2016-07-05,11,1009.9,1016.2,--,32.9,22.1,26.5,53,0.8,東北東,0.8,2.61,×,×,,,
2016-07-05,12,1009.6,1015.9,--,33.9,20.3,23.8,45,2.9,南,1.0,3.37,×,×,,8,30.0
2016-07-05,13,1009.3,1015.6,--,32.7,22.2,26.7,54,5.2,南南東,0.3,1.61,×,×,,,
2016-07-05,14,1009.0,1015.3,--,32.5,22.6,27.4,56,5.9,南南東,0.5,2.14,×,×,,,
2016-07-05,15,1009.4,1015.7,--,31.5,22.5,27.3,59,6.8,南,1.0,2.73,×,×,,7,20.0
2016-07-05,16,1009.8,1016.2,--,29.3,21.8,26.1,64,6.8,南南東,0.7,1.83,×,×,,,
2016-07-05,17,1009.9,1016.3,--,28.3,21.6,25.8,67,6.2,南南東,0.6,1.20,×,×,,,
2016-07-05,18,1010.6,1017.0,--,27.3,21.4,25.4,70,5.6,南,0.3,0.47,×,×,,9,20.0
2016-07-05,19,1011.5,1018.0,--,26.4,21.0,24.8,72,4.5,南南東,0.0,0.07,×,×,,,
2016-07-05,20,1012.1,1018.6,--,25.6,20.4,24.0,73,3.6,南南東,0.0,0.00,×,×,,,
2016-07-05,21,1012.3,1018.8,--,25.3,20.1,23.5,73,4.6,南南東,,,×,×,,10-,20.0
2016-07-05,22,1012.4,1018.9,--,25.0,20.1,23.4,74,4.9,南南東,,,×,×,,,
2016-07-05,23,1012.4,1018.9,--,24.8,19.6,22.9,73,4.8,南東,,,×,×,,,
2016-07-05,24,1012.4,1018.9,0.0,24.6,19.9,23.2,75,2.9,南,,,×,×,,,
