date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-17,1,1001.4,1007.8,--,25.1,21.4,25.5,80,1.2,南南東,,,×,×,,,
2016-07-17,2,1000.9,1007.3,--,25.1,21.0,24.9,78,1.8,東南東,,,×,×,,,
2016-07-17,3,1000.8,1007.2,--,25.1,21.2,25.2,79,0.8,南東,,,×,×,,10,15.0
2016-07-17,4,1000.9,1007.3,--,25.1,21.2,25.2,79,1.1,東南東,,,×,×,,,
2016-07-17,5,1001.0,1007.4,--,25.2,21.1,25.0,78,0.9,東北東,0.0,0.00,×,×,,,
2016-07-17,6,1001.4,1007.8,--,25.5,21.2,25.1,77,0.9,北西,0.0,0.03,×,×,,10,15.0
2016-07-17,7,1001.4,1007.8,--,25.9,21.1,25.1,75,1.4,北東,0.0,0.34,×,×,,,
2016-07-17,8,1001.6,1008.0,--,26.6,22.0,26.5,76,1.7,南南東,0.0,0.67,×,×,,,
2016-07-17,9,1001.8,1008.2,--,26.5,22.4,27.0,78,1.7,南,0.0,0.43,×,×,,10,15.0
2016-07-17,10,1001.8,1008.2,--,26.5,22.1,26.7,77,3.2,西北西,0.0,0.47,×,×,,,
2016-07-17,11,1001.5,1007.9,--,27.9,22.2,26.7,71,1.6,北西,0.0,1.02,×,×,,,
2016-07-17,12,1001.2,1007.5,0.0,28.2,22.4,27.2,71,1.3,北西,0.0,1.33,×,×,,10,15.0
2016-07-17,13,1000.5,1006.8,0.0,28.6,22.1,26.6,68,0.7,東南東,0.0,1.41,×,×,,,
2016-07-17,14,1000.1,1006.4,--,29.7,22.9,28.0,67,1.6,西北西,0.0,1.57,×,×,,,
2016-07-17,15,999.7,1006.0,--,29.4,23.4,28.7,70,2.2,北西,0.1,1.34,×,×,,10-,15.0
2016-07-17,16,999.8,1006.1,--,29.3,22.8,27.7,68,3.1,北西,0.2,1.24,×,×,,,
2016-07-17,17,999.6,1005.9,--,29.3,23.0,28.1,69,2.4,北北西,0.1,0.87,×,×,,,
2016-07-17,18,999.9,1006.2,--,28.9,23.3,28.7,72,2.5,北北西,0.1,0.38,×,×,,10-,15.0
2016-07-17,19,1000.3,1006.6,0.0,28.4,23.1,28.3,73,2.7,北北西,0.0,0.07,×,×,,,
2016-07-17,20,1000.6,1007.0,--,27.8,23.2,28.4,76,3.3,西北西,0.0,0.00,×,×,,,
2016-07-17,21,1001.1,1007.5,--,27.5,23.1,28.3,77,3.4,北西,,,×,×,,10-,12.0
2016-07-17,22,1001.2,1007.6,0.0,26.6,23.7,29.3,84,2.5,北西,,,×,×,,,
2016-07-17,23,1001.4,1007.8,--,26.5,21.9,26.3,76,4.3,北北西,,,×,×,,,
2016-07-17,24,1001.3,1007.7,--,26.2,21.4,25.5,75,2.6,北北西,,,×,×,,,
