date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-18,1,1001.0,1007.4,--,25.6,21.3,25.3,77,3.3,北北西,,,×,×,,,
2016-07-18,2,1001.0,1007.4,--,25.2,21.1,25.0,78,3.1,北北西,,,×,×,,,
2016-07-18,3,1000.9,1007.3,--,24.7,20.8,24.6,79,2.8,北北西,,,×,×,,0+,15.0
2016-07-18,4,1001.3,1007.7,--,24.5,21.0,24.9,81,3.0,北,,,×,×,,,
2016-07-18,5,1001.6,1008.0,--,24.0,21.3,25.4,85,2.6,北北西,0.0,0.00,×,×,,,
2016-07-18,6,1001.9,1008.3,--,24.9,21.4,25.5,81,1.8,北北西,0.6,0.23,×,×,,5,15.0
2016-07-18,7,1002.1,1008.5,--,25.9,20.9,24.7,74,3.2,北北西,1.0,0.78,×,×,,,
2016-07-18,8,1001.9,1008.3,--,27.6,20.2,23.6,64,3.0,北北西,1.0,1.57,×,×,,,
2016-07-18,9,1001.7,1008.0,--,29.4,20.0,23.4,57,3.4,北北西,1.0,2.27,×,×,,0+,30.0
2016-07-18,10,1001.3,1007.6,--,30.7,18.4,21.2,48,3.6,北北西,1.0,2.85,×,×,,,
2016-07-18,11,1001.0,1007.3,--,31.0,18.7,21.6,48,3.9,西北西,1.0,3.26,×,×,,,
2016-07-18,12,1000.6,1006.9,--,31.7,19.4,22.5,48,4.2,西,1.0,3.44,×,×,,0+,30.0
2016-07-18,13,1000.1,1006.3,--,32.6,18.4,21.2,43,4.5,北西,1.0,3.31,×,×,,,
2016-07-18,14,1000.0,1006.2,--,32.8,19.3,22.4,45,4.0,西,1.0,3.15,×,×,,,
2016-07-18,15,1000.0,1006.2,--,32.8,18.6,21.4,43,4.4,西北西,1.0,2.78,×,×,,0+,30.0
2016-07-18,16,1000.3,1006.6,--,31.7,18.3,21.0,45,6.8,西北西,1.0,2.23,×,×,,,
2016-07-18,17,1000.2,1006.5,--,31.0,18.4,21.1,47,6.1,西北西,1.0,1.57,×,×,,,
2016-07-18,18,1000.5,1006.8,--,30.0,17.1,19.5,46,6.1,西北西,1.0,0.85,×,×,,0+,30.0
2016-07-18,19,1000.9,1007.2,--,28.7,18.2,20.9,53,4.5,北西,0.9,0.23,×,×,,,
2016-07-18,20,1001.5,1007.9,--,27.7,18.1,20.8,56,4.0,北西,0.0,0.00,×,×,,,
2016-07-18,21,1002.1,1008.5,--,27.3,18.3,21.1,58,3.5,北西,,,×,×,,0+,30.0
2016-07-18,22,1002.3,1008.7,--,26.4,18.3,21.0,61,3.7,北西,,,×,×,,,
2016-07-18,23,1002.3,1008.7,--,26.0,18.4,21.2,63,4.2,北西,,,×,×,,,
2016-07-18,24,1002.0,1008.4,--,25.7,18.4,21.1,64,2.8,北北西,,,×,×,,,
