date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-06,1,1014.8,1020.0,0.5,17.5,16.5,18.8,94,2.3,南南西,,,×,×,,,
2016-07-06,2,1014.3,1019.5,0.0,17.6,16.5,18.7,93,2.1,南南西,,,×,×,,,
2016-07-06,3,1013.7,1018.9,--,17.6,16.3,18.5,92,2.4,南,,,×,×,,10-,15.0
2016-07-06,4,1013.9,1019.1,--,17.8,16.5,18.8,92,2.3,南南西,,0.00,×,×,,,
2016-07-06,5,1013.6,1018.8,--,18.1,16.1,18.3,88,4.4,南,0.0,0.01,×,×,,,
2016-07-06,6,1013.5,1018.7,0.0,18.2,16.4,18.6,89,3.5,南,0.0,0.08,×,×,,10,20.0
2016-07-06,7,1012.9,1018.1,0.5,18.3,16.8,19.1,91,5.6,南,0.0,0.23,×,×,,,
2016-07-06,8,1012.5,1017.7,0.5,18.8,17.7,20.2,93,4.0,南,0.0,0.31,×,×,,,
2016-07-06,9,1011.9,1017.1,5.0,18.1,17.0,19.3,93,3.7,南南西,0.0,0.24,×,×,,10,2.50
2016-07-06,10,1011.2,1016.4,0.5,18.9,17.9,20.5,94,3.5,南,0.0,0.31,×,×,,,
2016-07-06,11,1009.9,1015.0,1.5,19.1,18.0,20.6,93,4.0,南南東,0.0,0.34,×,×,,,
2016-07-06,12,1009.0,1014.1,0.0,19.7,18.0,20.7,90,4.1,南,0.0,0.73,×,×,,10,8.00
2016-07-06,13,1007.7,1012.8,0.5,20.1,18.6,21.4,91,3.4,南南東,0.0,0.37,×,×,,,
2016-07-06,14,1007.2,1012.3,0.5,21.0,19.8,23.1,93,3.2,南,0.0,0.32,×,×,,,
2016-07-06,15,1006.6,1011.7,0.5,21.2,20.0,23.4,93,2.5,南南東,0.0,0.63,×,×,,10-,8.00
2016-07-06,16,1006.0,1011.1,5.0,20.6,19.6,22.8,94,2.4,南,0.0,0.12,×,×,,,
2016-07-06,17,1005.9,1011.0,1.0,21.2,20.2,23.7,94,0.4,東,0.0,0.24,×,×,,,
2016-07-06,18,1005.9,1011.0,1.5,21.3,20.5,24.1,95,0.4,南南東,0.0,0.16,×,×,,10,3.00
2016-07-06,19,1005.8,1010.9,0.0,21.3,20.5,24.1,95,0.5,南南西,0.0,0.06,×,×,,,
2016-07-06,20,1005.6,1010.7,1.0,21.2,20.4,23.9,95,0.8,北東,0.0,0.00,×,×,,,
2016-07-06,21,1005.9,1011.0,0.5,21.2,20.5,24.2,96,1.4,北東,,,×,×,,10,2.00
2016-07-06,22,1005.9,1011.0,1.0,21.1,20.3,23.8,95,2.3,北北東,,,×,×,,,
2016-07-06,23,1005.7,1010.8,0.0,21.0,20.3,23.9,96,1.3,北北東,,,×,×,,,
2016-07-06,24,1005.5,1010.6,0.0,21.0,20.3,23.9,96,1.4,南西,,,×,×,,,
