date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-03,1,1003.9,1007.7,0.0,25.8,21.9,26.3,79,2.4,東北東,,,×,×,,,
2016-07-03,2,1003.6,1007.4,--,25.8,21.9,26.3,79,2.0,東北東,,,×,×,,,
2016-07-03,3,1002.6,1006.4,0.0,25.3,22.6,27.4,85,1.8,東北東,,,×,×,,10,10.0
2016-07-03,4,1002.4,1006.2,0.0,25.1,22.8,27.7,87,1.9,東北東,,,×,×,,,
2016-07-03,5,1001.9,1005.7,0.5,24.8,22.9,27.9,89,2.2,東南東,0.0,,×,×,,,
2016-07-03,6,1002.2,1006.0,0.0,29.3,20.7,24.5,60,9.8,南西,0.0,,×,×,,10,10.0
2016-07-03,7,1004.2,1008.0,1.0,24.9,22.8,27.7,88,7.9,西,0.0,,×,×,,,
2016-07-03,8,1004.8,1008.7,2.0,24.0,23.0,28.1,94,7.6,西南西,0.0,,×,×,,,
2016-07-03,9,1005.3,1009.2,10.0,23.8,23.0,28.0,95,7.7,西南西,0.0,,×,×,,10,8.00
2016-07-03,10,1005.9,1009.8,0.5,23.9,22.9,27.9,94,6.9,西南西,0.0,,×,×,,,
2016-07-03,11,1006.3,1010.2,1.5,24.1,22.9,27.9,93,6.5,西南西,0.0,,×,×,,,
2016-07-03,12,1006.6,1010.5,0.0,24.8,22.9,27.9,89,7.1,西南西,0.0,,×,×,,10,7.00
2016-07-03,13,1006.5,1010.3,--,25.4,22.5,27.3,84,6.3,西南西,0.0,,×,×,,,
2016-07-03,14,1006.4,1010.2,--,27.2,22.4,27.1,75,6.1,西南西,0.8,,×,×,,,
2016-07-03,15,1006.3,1010.1,--,27.1,22.3,26.9,75,6.1,西南西,0.7,,×,×,,10-,10.0
2016-07-03,16,1006.1,1009.9,--,26.9,22.3,26.9,76,4.0,西,0.4,,×,×,,,
2016-07-03,17,1006.2,1010.0,--,25.5,22.0,26.4,81,5.5,西南西,0.0,,×,×,,,
2016-07-03,18,1007.0,1010.9,0.0,25.3,21.8,26.1,81,5.2,西南西,0.0,,×,×,,10-,10.0
2016-07-03,19,1007.7,1011.6,0.0,24.9,22.0,26.5,84,5.3,西南西,0.0,,×,×,,,
2016-07-03,20,1008.0,1011.9,0.0,25.1,21.6,25.8,81,4.1,西南西,0.0,,×,×,,,
2016-07-03,21,1008.2,1012.1,0.0,24.9,21.4,25.5,81,3.2,西南西,,,×,×,,2,10.0
2016-07-03,22,1008.3,1012.2,--,24.7,22.0,26.5,85,2.2,南西,,,×,×,,,
2016-07-03,23,1007.6,1011.5,--,24.8,21.7,26.0,83,2.6,南南西,,,×,×,,,
2016-07-03,24,1007.7,1011.6,--,24.5,21.8,26.1,85,1.3,西,,,×,×,,,
