date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-27,1,1003.4,1009.9,--,22.3,21.6,25.9,96,1.8,北北西,,,×,×,,,
2016-07-27,2,1003.1,1009.6,--,22.2,21.5,25.7,96,1.4,西北西,,,×,×,,,
2016-07-27,3,1003.0,1009.5,--,22.1,21.4,25.5,96,1.4,北西,,,×,×,,10,10.0
2016-07-27,4,1003.3,1009.8,--,22.3,21.5,25.6,95,0.7,北北東,,,×,×,,,
2016-07-27,5,1003.5,1010.0,--,22.3,21.6,25.9,96,1.2,西北西,0.0,0.00,×,×,,,
2016-07-27,6,1003.5,1010.0,--,22.3,21.6,25.9,96,1.0,北西,0.0,0.03,×,×,,10-,7.00
2016-07-27,7,1004.1,1010.6,--,22.5,21.7,25.9,95,1.4,西北西,0.0,0.12,×,×,,,
2016-07-27,8,1004.1,1010.6,0.0,23.1,21.7,26.0,92,0.1,静穏,0.0,0.30,×,×,,,
2016-07-27,9,1004.2,1010.7,0.0,23.9,22.2,26.7,90,1.1,南,0.0,0.65,×,×,,10,8.00
2016-07-27,10,1004.1,1010.6,--,23.8,21.9,26.2,89,1.4,南,0.0,0.73,×,×,,,
2016-07-27,11,1003.8,1010.2,--,24.9,22.6,27.4,87,1.0,東北東,0.0,0.76,×,×,,,
2016-07-27,12,1003.5,1009.9,--,26.0,22.3,26.9,80,1.0,南東,0.0,1.30,×,×,,10,6.00
2016-07-27,13,1003.2,1009.6,--,26.1,22.8,27.7,82,1.9,南南東,0.0,0.83,×,×,,,
2016-07-27,14,1003.1,1009.5,--,28.0,22.5,27.2,72,1.6,南南西,0.1,1.37,×,×,,,
2016-07-27,15,1002.6,1009.0,0.0,28.0,22.0,26.5,70,1.7,南東,0.4,1.93,×,×,,10-,5.00
2016-07-27,16,1002.5,1008.8,--,28.6,22.4,27.0,69,2.7,南南西,0.5,1.58,×,×,,,
2016-07-27,17,1002.6,1009.0,--,28.1,23.0,28.1,74,1.9,南,0.1,0.70,×,×,,,
2016-07-27,18,1002.8,1009.2,--,27.5,22.7,27.5,75,3.7,南南西,0.6,0.57,×,×,,9,8.00
2016-07-27,19,1003.4,1009.8,--,26.8,22.4,27.1,77,2.8,南,0.0,0.13,×,×,,,
2016-07-27,20,1004.1,1010.5,--,26.1,22.4,27.1,80,4.1,南南東,,0.00,×,×,,,
2016-07-27,21,1004.4,1010.8,--,25.4,22.1,26.6,82,2.9,南南東,,,×,×,,10-,10.0
2016-07-27,22,1004.8,1011.2,--,25.1,22.2,26.8,84,2.5,南南東,,,×,×,,,
2016-07-27,23,1005.0,1011.4,--,24.9,22.2,26.8,85,2.4,南,,,×,×,,,
2016-07-27,24,1005.1,1011.6,--,24.8,22.3,26.9,86,2.3,南南東,,,×,×,,,
