date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-20,1,1004.3,1010.7,--,25.3,19.2,22.3,69,2.5,北西,,,×,×,,,
2016-07-20,2,1004.2,1010.6,--,25.2,18.9,21.8,68,2.3,北北西,,,×,×,,,
2016-07-20,3,1004.1,1010.5,--,24.8,18.7,21.6,69,2.7,北北西,,,×,×,,0,20.0
2016-07-20,4,1004.4,1010.9,--,24.4,18.6,21.4,70,2.9,北北西,,,×,×,,,
2016-07-20,5,1004.6,1011.1,--,24.0,18.2,20.9,70,2.3,北北西,0.0,0.00,×,×,,,
2016-07-20,6,1004.9,1011.4,--,24.7,18.6,21.5,69,2.5,北北西,0.8,0.22,×,×,,1,20.0
2016-07-20,7,1005.1,1011.5,--,25.8,18.2,20.9,63,2.5,北北西,1.0,0.84,×,×,,,
2016-07-20,8,1004.9,1011.3,--,27.0,17.5,20.0,56,2.9,北北東,1.0,1.58,×,×,,,
2016-07-20,9,1004.8,1011.2,--,28.3,17.5,20.0,52,2.8,北,1.0,2.26,×,×,,9,20.0
2016-07-20,10,1004.8,1011.1,--,30.0,17.8,20.4,48,2.3,北西,1.0,2.72,×,×,,,
2016-07-20,11,1004.4,1010.7,--,30.2,15.9,18.0,42,2.5,西,1.0,3.14,×,×,,,
2016-07-20,12,1003.9,1010.2,--,32.1,15.6,17.7,37,2.6,北北西,1.0,3.35,×,×,,9,25.0
2016-07-20,13,1003.6,1009.8,--,33.7,15.7,17.8,34,2.8,南西,1.0,3.31,×,×,,,
2016-07-20,14,1003.1,1009.3,--,33.5,16.8,19.2,37,3.9,南南西,1.0,3.09,×,×,,,
2016-07-20,15,1003.0,1009.3,--,33.1,17.3,19.7,39,2.8,南南西,1.0,2.68,×,×,,9,25.0
2016-07-20,16,1002.8,1009.1,--,32.5,18.3,21.0,43,4.9,南南西,1.0,2.10,×,×,,,
2016-07-20,17,1002.5,1008.8,--,32.4,18.2,20.9,43,4.0,南西,1.0,1.45,×,×,,,
2016-07-20,18,1002.7,1009.0,--,31.7,17.2,19.6,42,4.3,南西,1.0,0.86,×,×,,8,25.0
2016-07-20,19,1003.5,1009.8,--,30.4,19.8,23.0,53,3.8,南南西,0.7,0.25,×,×,,,
2016-07-20,20,1004.6,1011.0,--,28.3,21.6,25.8,67,3.9,南,0.0,0.00,×,×,,,
2016-07-20,21,1005.3,1011.7,--,27.2,22.2,26.7,74,3.4,南,,,×,×,,9,10.0
2016-07-20,22,1005.6,1012.0,--,26.7,22.5,27.3,78,3.0,南南西,,,×,×,,,
2016-07-20,23,1005.5,1011.9,--,26.1,22.4,27.1,80,2.8,南,,,×,×,,,
2016-07-20,24,1005.2,1011.6,--,25.9,22.2,26.7,80,3.2,南,,,×,×,,,
