date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-11,1,1001.9,1005.8,--,23.1,21.0,24.9,88,1.1,東,,,×,×,,,
2016-07-11,2,1002.1,1006.0,--,22.8,20.3,23.9,86,0.9,東北東,,,×,×,,,
2016-07-11,3,1002.6,1006.5,--,22.5,20.4,24.0,88,1.8,東,,,×,×,,2,10.0
2016-07-11,4,1002.6,1006.5,--,22.3,20.4,24.0,89,1.4,東,,,×,×,,,
2016-07-11,5,1003.0,1006.9,--,22.2,20.1,23.6,88,1.5,東,0.0,,×,×,,,
2016-07-11,6,1003.2,1007.1,--,22.5,20.1,23.4,86,1.8,東南東,0.8,,×,×,,8,10.0
2016-07-11,7,1003.4,1007.3,--,24.0,19.9,23.3,78,2.7,東南東,1.0,,×,×,,,
2016-07-11,8,1003.3,1007.1,--,26.3,20.6,24.3,71,1.0,東北東,1.0,,×,×,,,
2016-07-11,9,1003.2,1007.0,--,27.9,19.4,22.6,60,2.1,北北東,1.0,,×,×,,8,20.0
2016-07-11,10,1003.1,1006.9,--,27.8,20.6,24.3,65,3.0,北北西,0.9,,×,×,,,
2016-07-11,11,1002.8,1006.6,--,28.0,21.1,25.0,66,3.9,北西,1.0,,×,×,,,
2016-07-11,12,1002.7,1006.5,--,28.3,21.6,25.8,67,4.2,北西,1.0,,×,×,,10-,10.0
2016-07-11,13,1002.5,1006.3,--,28.0,20.8,24.6,65,3.2,北西,1.0,,×,×,,,
2016-07-11,14,1002.4,1006.2,--,27.8,21.1,25.0,67,3.9,北,1.0,,×,×,,,
2016-07-11,15,1002.2,1006.0,--,27.5,20.1,23.5,64,4.0,北北東,1.0,,×,×,,10-,15.0
2016-07-11,16,1002.3,1006.1,--,28.1,20.7,24.3,64,3.9,北,1.0,,×,×,,,
2016-07-11,17,1002.5,1006.3,--,27.9,21.0,24.8,66,3.8,北,1.0,,×,×,,,
2016-07-11,18,1003.0,1006.8,--,27.0,20.1,23.5,66,2.3,北北東,0.6,,×,×,,10-,15.0
2016-07-11,19,1003.1,1006.9,--,26.6,21.1,25.1,72,5.2,東,0.0,,×,×,,,
2016-07-11,20,1003.1,1006.9,--,25.1,20.6,24.2,76,5.1,東,0.0,,×,×,,,
2016-07-11,21,1003.4,1007.2,--,24.6,20.3,23.8,77,4.6,東北東,,,×,×,,10-,15.0
2016-07-11,22,1003.2,1007.1,--,24.2,20.3,23.9,79,3.6,東,,,×,×,,,
2016-07-11,23,1003.1,1007.0,--,23.9,20.3,23.7,80,3.7,東,,,×,×,,,
2016-07-11,24,1002.9,1006.8,--,23.7,20.6,24.3,83,4.3,東,,,×,×,,,
