date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-28,1,1009.3,1012.1,--,24.1,21.6,25.8,86,3.0,南,,,×,×,,,
2016-07-28,2,1009.2,1012.0,--,23.9,21.8,26.1,88,2.3,南,,,×,×,,,
2016-07-28,3,1009.1,1011.9,--,23.5,22.0,26.4,91,2.0,南南西,,,×,×,,10-,20.0
2016-07-28,4,1009.5,1012.3,--,23.6,21.9,26.2,90,1.9,南南西,,,×,×,,,
2016-07-28,5,1009.6,1012.4,--,24.2,22.1,26.6,88,1.6,南南西,0.0,0.00,×,×,,,
2016-07-28,6,1009.8,1012.6,--,24.3,22.4,27.0,89,2.3,南南東,0.0,0.12,×,×,,10-,15.0
2016-07-28,7,1010.1,1012.9,--,24.6,22.7,27.5,89,1.9,南,0.0,0.25,×,×,,,
2016-07-28,8,1010.1,1012.9,--,26.3,22.6,27.4,80,3.3,南,0.5,1.15,×,×,,,
2016-07-28,9,1010.2,1012.9,--,28.1,22.8,27.8,73,2.2,南南東,0.2,1.26,×,×,,10-,20.0
2016-07-28,10,1010.1,1012.8,--,28.3,22.1,26.6,69,3.2,南南東,0.5,2.02,×,×,,,
2016-07-28,11,1009.9,1012.6,--,29.4,22.6,27.5,67,3.0,南南東,0.9,3.16,×,×,,,
2016-07-28,12,1009.6,1012.3,--,28.3,22.3,26.9,70,3.1,南南東,0.4,2.07,×,×,,10-,20.0
2016-07-28,13,1009.6,1012.3,--,28.4,22.6,27.5,71,3.8,南南東,0.0,0.86,×,×,,,
2016-07-28,14,1009.1,1011.8,--,30.3,23.0,28.1,65,4.6,南南東,0.9,2.84,×,×,,,
2016-07-28,15,1009.0,1011.7,--,29.5,23.2,28.5,69,4.3,南南東,0.7,1.61,×,×,,10-,20.0
2016-07-28,16,1009.1,1011.8,--,28.4,22.2,26.7,69,4.6,南南東,0.2,0.95,×,×,,,
2016-07-28,17,1009.4,1012.1,--,28.1,21.9,26.2,69,3.3,南南東,0.1,0.54,×,×,,,
2016-07-28,18,1009.7,1012.4,--,28.2,22.2,26.8,70,3.3,南南西,0.4,0.53,×,×,,10-,20.0
2016-07-28,19,1010.2,1013.0,--,27.4,21.7,25.9,71,3.4,南南西,0.4,0.14,×,×,,,
2016-07-28,20,1010.7,1013.5,--,26.9,21.7,25.9,73,2.2,南,,0.00,×,×,,,
2016-07-28,21,1011.2,1014.0,--,26.2,21.9,26.2,77,3.4,南,,,×,×,,7,20.0
2016-07-28,22,1011.3,1014.1,--,25.3,22.0,26.5,82,2.4,南南東,,,×,×,,,
2016-07-28,23,1011.4,1014.2,--,24.9,22.0,26.5,84,1.5,南,,,×,×,,,
2016-07-28,24,1011.3,1014.1,--,24.4,22.3,26.9,88,2.0,南,,,×,×,,,
