date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-09,1,1006.4,1012.9,0.5,24.7,23.1,28.3,91,3.6,南南東,,,×,×,,,
2016-07-09,2,1005.7,1012.2,1.5,22.0,19.2,22.2,84,3.2,東南東,,,×,×,,,
2016-07-09,3,1005.0,1011.5,2.0,21.8,20.5,24.0,92,1.7,東南東,,,×,×,,10,4.00
2016-07-09,4,1003.5,1010.0,5.0,21.6,20.6,24.3,94,2.9,東,,,×,×,,,
2016-07-09,5,1003.5,1010.0,6.5,21.7,20.7,24.4,94,0.5,東,0.0,0.00,×,×,,,
2016-07-09,6,1003.9,1010.4,18.5,21.4,20.7,24.5,96,5.0,南,0.0,0.01,×,×,,10,2.50
2016-07-09,7,1003.4,1009.9,9.0,20.9,20.2,23.7,96,5.4,南南東,0.0,0.05,×,×,,,
2016-07-09,8,1003.5,1010.1,6.0,20.2,19.4,22.5,95,3.6,南南東,0.0,0.06,×,×,,,
2016-07-09,9,1002.8,1009.3,6.0,20.3,19.5,22.6,95,4.1,南東,0.0,0.10,×,×,,10,7.00
2016-07-09,10,1001.5,1008.0,4.5,20.9,20.2,23.7,96,4.9,南東,0.0,0.27,×,×,,,
2016-07-09,11,1001.0,1007.5,2.0,21.7,20.9,24.7,95,1.0,北東,0.0,0.24,×,×,,,
2016-07-09,12,1000.5,1007.0,0.0,22.2,21.2,25.2,94,2.1,北北東,0.0,0.32,×,×,,10,6.00
2016-07-09,13,1000.0,1006.5,1.0,22.5,21.5,25.6,94,1.7,北西,0.0,0.87,×,×,,,
2016-07-09,14,999.8,1006.3,0.5,22.8,22.0,26.4,95,1.9,北北西,0.0,0.78,×,×,,,
2016-07-09,15,999.3,1005.8,0.5,22.9,22.1,26.5,95,1.3,北西,0.0,0.66,×,×,,10,5.00
2016-07-09,16,999.3,1005.8,0.0,22.8,22.1,26.7,96,2.1,北西,0.0,0.30,×,×,,,
2016-07-09,17,999.2,1005.7,0.0,22.9,21.7,26.0,93,2.1,北北西,0.0,0.34,×,×,,,
2016-07-09,18,999.3,1005.7,--,23.4,21.7,25.9,90,2.1,北北西,0.0,0.27,×,×,,10,15.0
2016-07-09,19,999.6,1006.1,--,23.1,21.7,26.0,92,1.6,西北西,0.0,0.06,×,×,,,
2016-07-09,20,999.7,1006.2,--,23.2,22.0,26.5,93,1.2,北,0.0,0.00,×,×,,,
2016-07-09,21,1000.4,1006.9,--,23.0,21.6,25.9,92,1.2,西北西,,,×,×,,4,20.0
2016-07-09,22,1000.3,1006.8,--,23.1,22.1,26.6,94,1.1,南南東,,,×,×,,,
2016-07-09,23,1000.4,1006.9,--,22.6,21.8,26.1,95,1.3,北北東,,,×,×,,,
2016-07-09,24,1000.3,1006.8,--,22.4,21.6,25.7,95,1.2,北西,,,×,×,,,
