date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-02,1,1005.7,1012.1,--,25.4,21.7,26.0,80,0.8,東,,,×,×,,,
2016-07-02,2,1005.8,1012.2,--,25.2,21.5,25.7,80,1.6,南南東,,,×,×,,,
2016-07-02,3,1005.7,1012.2,--,24.8,21.1,25.0,80,2.3,南西,,,×,×,,10-,15.0
2016-07-02,4,1005.7,1012.2,--,24.7,21.4,25.5,82,1.3,南南西,,,×,×,,,
2016-07-02,5,1005.9,1012.4,--,24.7,21.6,25.8,83,2.2,南,0.0,0.01,×,×,,,
2016-07-02,6,1006.2,1012.7,--,25.0,21.9,26.3,83,1.5,南東,0.0,0.17,×,×,,10-,8.00
2016-07-02,7,1006.5,1012.9,--,26.0,21.9,26.2,78,1.1,南東,0.4,0.72,×,×,,,
2016-07-02,8,1006.6,1013.0,--,27.7,22.0,26.4,71,1.2,南,0.9,1.62,×,×,,,
2016-07-02,9,1006.4,1012.8,--,28.5,21.5,25.7,66,0.9,北,0.8,1.94,×,×,,10-,15.0
2016-07-02,10,1006.1,1012.5,--,29.4,21.9,26.2,64,0.6,西南西,0.9,2.17,×,×,,,
2016-07-02,11,1005.4,1011.7,--,31.2,22.2,26.8,59,2.7,南南東,0.4,2.09,×,×,,,
2016-07-02,12,1005.1,1011.4,--,31.4,22.7,27.6,60,2.4,南西,0.9,3.20,×,×,,10-,20.0
2016-07-02,13,1004.6,1010.9,--,32.0,22.1,26.6,56,3.7,南南西,1.0,3.25,×,×,,,
2016-07-02,14,1004.1,1010.4,--,33.1,21.6,25.8,51,3.5,南南西,0.8,2.63,×,×,,,
2016-07-02,15,1003.6,1009.9,--,33.2,20.0,23.4,46,4.1,南,0.9,2.47,×,×,,10-,20.0
2016-07-02,16,1003.6,1009.9,--,32.8,20.7,24.4,49,3.6,南,1.0,2.03,×,×,,,
2016-07-02,17,1003.6,1009.9,--,31.9,21.4,25.5,54,3.2,南南東,0.9,1.28,×,×,,,
2016-07-02,18,1003.5,1009.8,--,31.7,21.8,26.2,56,2.8,南南東,0.3,0.54,×,×,,10-,20.0
2016-07-02,19,1003.7,1010.0,--,31.2,22.0,26.4,58,2.1,南南東,0.1,0.18,×,×,,,
2016-07-02,20,1003.6,1009.9,--,30.9,22.8,27.7,62,2.8,南,0.0,0.00,×,×,,,
2016-07-02,21,1004.2,1010.5,--,29.5,23.2,28.5,69,2.1,南,,,×,×,,10-,20.0
2016-07-02,22,1004.4,1010.8,--,28.8,22.8,27.7,70,2.0,南東,,,×,×,,,
2016-07-02,23,1004.1,1010.5,--,28.1,23.7,29.3,77,1.8,南東,,,×,×,,,
2016-07-02,24,1003.6,1010.0,--,27.8,23.8,29.5,79,2.1,南南東,,,×,×,,,
