date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-24,1,1008.5,1015.0,--,23.4,18.7,21.6,75,1.9,南南東,,,×,×,,,
2016-07-24,2,1008.7,1015.2,--,23.4,18.7,21.6,75,1.8,南南東,,,×,×,,,
2016-07-24,3,1008.8,1015.3,--,23.5,18.6,21.4,74,1.3,南,,,×,×,,10-,15.0
2016-07-24,4,1008.5,1015.0,--,23.2,18.5,21.3,75,2.1,東北東,,,×,×,,,
2016-07-24,5,1008.6,1015.1,--,23.2,18.7,21.6,76,1.1,東南東,0.0,0.00,×,×,,,
2016-07-24,6,1008.7,1015.2,--,23.3,18.8,21.7,76,1.1,南東,0.0,0.05,×,×,,10,15.0
2016-07-24,7,1008.7,1015.2,--,24.0,19.3,22.4,75,1.2,東南東,0.0,0.39,×,×,,,
2016-07-24,8,1008.7,1015.2,--,24.7,19.1,22.1,71,1.4,南南東,0.0,0.65,×,×,,,
2016-07-24,9,1008.9,1015.4,--,24.6,18.8,21.7,70,1.1,南東,0.0,0.78,×,×,,10,20.0
2016-07-24,10,1008.9,1015.4,--,25.4,19.5,22.7,70,1.8,南西,0.0,0.89,×,×,,,
2016-07-24,11,1008.8,1015.2,--,26.2,20.1,23.5,69,2.4,西南西,0.0,1.11,×,×,,,
2016-07-24,12,1008.6,1015.0,--,27.1,20.2,23.7,66,2.1,西南西,0.0,1.47,×,×,,10-,15.0
2016-07-24,13,1007.9,1014.3,--,27.9,20.2,23.7,63,0.9,南南西,0.7,2.75,×,×,,,
2016-07-24,14,1007.3,1013.7,--,29.1,19.2,22.2,55,1.8,北,0.9,2.74,×,×,,,
2016-07-24,15,1007.0,1013.4,--,29.6,18.7,21.6,52,1.8,南西,0.8,2.25,×,×,,10-,15.0
2016-07-24,16,1006.9,1013.3,--,28.6,19.3,22.3,57,3.3,南南西,0.3,1.12,×,×,,,
2016-07-24,17,1006.8,1013.2,--,28.1,19.3,22.4,59,3.2,南南西,0.1,0.79,×,×,,,
2016-07-24,18,1007.2,1013.6,--,27.2,19.8,23.1,64,4.0,南,0.6,0.56,×,×,,9,20.0
2016-07-24,19,1007.6,1014.0,--,25.6,19.5,22.7,69,4.3,南南東,0.3,0.17,×,×,,,
2016-07-24,20,1008.1,1014.6,--,24.9,20.0,23.3,74,3.8,南南東,0.0,0.00,×,×,,,
2016-07-24,21,1008.6,1015.1,--,24.2,19.7,23.0,76,3.7,南南東,,,×,×,,8,20.0
2016-07-24,22,1008.8,1015.3,--,24.2,19.3,22.4,74,4.8,南南東,,,×,×,,,
2016-07-24,23,1008.8,1015.3,--,24.0,19.5,22.7,76,3.4,南南東,,,×,×,,,
2016-07-24,24,1008.7,1015.2,--,24.0,19.7,23.0,77,2.2,南南東,,,×,×,,,
