date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-07,1,1005.5,1010.6,0.5,21.1,20.4,24.0,96,1.9,北,,,×,×,,,
2016-07-07,2,1005.3,1010.4,0.0,21.2,20.5,24.2,96,1.4,北北西,,,×,×,,,
2016-07-07,3,1005.6,1010.7,0.0,21.0,20.3,23.9,96,1.3,南西,,,×,×,,10-,3.00
2016-07-07,4,1005.9,1011.0,--,21.2,20.5,24.2,96,0.8,北,,0.00,×,×,,,
2016-07-07,5,1006.6,1011.7,--,21.3,20.6,24.3,96,1.8,南南東,0.0,0.03,×,×,,,
2016-07-07,6,1006.9,1012.0,--,22.3,21.6,25.9,96,2.0,南南西,0.0,0.23,×,×,,10-,10.0
2016-07-07,7,1007.3,1012.3,--,23.6,21.7,25.9,89,1.5,東南東,0.8,1.10,×,×,,,
2016-07-07,8,1007.9,1013.0,--,22.3,20.6,24.2,90,3.3,南南東,0.1,0.87,×,×,,,
2016-07-07,9,1008.6,1013.7,--,21.2,18.4,21.2,84,4.7,南南東,0.1,1.07,×,×,,10-,25.0
2016-07-07,10,1009.2,1014.3,--,20.7,17.7,20.3,83,3.7,南東,0.1,1.09,×,×,,,
2016-07-07,11,1009.8,1014.9,--,20.1,17.1,19.5,83,4.2,南南東,0.0,0.41,×,×,,,
2016-07-07,12,1010.1,1015.2,--,19.6,16.5,18.7,82,5.5,南東,0.0,0.42,×,×,,10,25.0
2016-07-07,13,1010.3,1015.4,--,19.5,16.2,18.4,81,3.9,南南東,0.0,0.55,×,×,,,
2016-07-07,14,1010.3,1015.4,--,20.0,16.1,18.2,78,2.8,南東,0.0,0.64,×,×,,,
2016-07-07,15,1010.1,1015.2,--,19.4,15.7,17.8,79,3.4,南東,0.0,0.51,×,×,,10,25.0
2016-07-07,16,1010.0,1015.1,--,19.4,15.9,18.0,80,3.4,南東,0.0,0.32,×,×,,,
2016-07-07,17,1010.1,1015.2,--,19.0,15.7,17.8,81,2.9,東南東,0.0,0.23,×,×,,,
2016-07-07,18,1010.4,1015.6,--,18.9,15.8,17.9,82,2.8,南東,0.0,0.08,×,×,,10,20.0
2016-07-07,19,1010.5,1015.7,--,18.8,15.7,17.8,82,2.2,南東,0.0,0.02,×,×,,,
2016-07-07,20,1010.7,1015.9,--,18.8,15.9,18.0,83,2.4,南東,0.0,0.00,×,×,,,
2016-07-07,21,1011.2,1016.4,--,18.8,15.9,18.0,83,2.0,南南東,,,×,×,,10,15.0
2016-07-07,22,1011.3,1016.5,0.0,18.9,16.2,18.3,84,3.6,南,,,×,×,,,
2016-07-07,23,1010.9,1016.1,0.0,18.5,16.3,18.5,87,3.1,南,,,×,×,,,
2016-07-07,24,1010.5,1015.7,--,18.2,16.7,19.0,91,2.0,南,,,×,×,,,
