date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-08,1,1006.7,1013.1,--,27.0,20.1,23.5,66,2.9,北北西,,,×,×,,,
2016-07-08,2,1006.8,1013.2,--,26.8,20.2,23.6,67,2.3,北,,,×,×,,,
2016-07-08,3,1006.4,1012.8,--,26.5,20.4,23.9,69,2.9,北北東,,,×,×,,9,20.0
2016-07-08,4,1006.8,1013.2,--,25.9,20.2,23.7,71,1.4,北,,,×,×,,,
2016-07-08,5,1007.2,1013.6,--,26.1,20.2,23.7,70,1.3,北北西,0.0,0.00,×,×,,,
2016-07-08,6,1007.4,1013.8,--,26.6,20.7,24.4,70,0.3,東南東,0.0,0.16,×,×,,10,20.0
2016-07-08,7,1008.3,1014.7,--,26.5,21.7,26.0,75,1.2,東南東,0.0,0.40,×,×,,,
2016-07-08,8,1008.5,1014.9,0.0,27.1,21.4,25.5,71,1.4,南東,0.0,0.55,×,×,,,
2016-07-08,9,1008.6,1015.0,0.0,27.2,21.9,26.3,73,1.0,南南東,0.0,0.56,×,×,,10,15.0
2016-07-08,10,1009.0,1015.4,0.0,28.0,21.8,26.1,69,1.0,東,0.0,0.89,×,×,,,
2016-07-08,11,1008.3,1014.7,0.0,28.3,22.1,26.6,69,1.6,東,0.0,1.04,×,×,,,
2016-07-08,12,1007.2,1013.6,0.0,28.8,21.8,26.1,66,2.1,東北東,0.0,1.11,×,×,,10,15.0
2016-07-08,13,1006.8,1013.2,0.0,29.3,21.8,26.1,64,0.8,西,0.0,1.04,×,×,,,
2016-07-08,14,1006.6,1013.0,0.0,27.8,23.0,28.0,75,3.8,南西,0.0,0.81,×,×,,,
2016-07-08,15,1006.8,1013.2,0.0,27.7,22.9,27.9,75,2.6,南南西,0.0,0.64,×,×,,10,8.00
2016-07-08,16,1005.7,1012.1,0.0,27.9,22.8,27.8,74,1.2,北北東,0.0,0.55,×,×,,,
2016-07-08,17,1006.3,1012.7,0.0,27.9,22.8,27.8,74,3.1,南南西,0.0,0.32,×,×,,,
2016-07-08,18,1006.3,1012.7,0.0,27.0,23.3,28.5,80,2.4,南,0.0,0.15,×,×,,10,8.00
2016-07-08,19,1006.6,1013.0,0.0,26.9,22.7,27.7,78,3.5,南南西,0.0,0.04,×,×,,,
2016-07-08,20,1006.5,1012.9,--,26.5,22.8,27.7,80,2.2,南南東,0.0,0.00,×,×,,,
2016-07-08,21,1006.7,1013.1,0.0,26.4,22.9,27.9,81,2.5,南東,,,×,×,,10,6.00
2016-07-08,22,1007.1,1013.5,0.0,26.4,23.3,28.6,83,2.6,南南東,,,×,×,,,
2016-07-08,23,1006.5,1012.9,0.0,25.9,23.0,28.1,84,2.2,南東,,,×,×,,,
2016-07-08,24,1006.6,1013.0,0.0,25.4,22.9,27.9,86,3.4,南南東,,,×,×,,,
