date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-09,1,1008.1,1010.8,--,27.1,26.2,34.1,95,2.4,南東,,,×,×,,,
2023-08-09,2,1007.8,1010.5,0.0,27.5,26.1,33.8,92,3.3,南東,,,×,×,,,
2023-08-09,3,1008.1,1010.8,--,27.7,25.7,33.1,89,3.1,南東,,,×,×,,9,20.0
2023-08-09,4,1008.2,1010.9,--,27.4,25.8,33.2,91,3.7,南東,,,×,×,,,
2023-08-09,5,1008.4,1011.1,--,27.8,25.8,33.3,89,2.5,南東,0.0,0.00,×,×,,,
2023-08-09,6,1008.8,1011.5,--,28.1,25.9,33.5,88,2.9,南東,0.0,0.15,×,×,,10-,15.0
2023-08-09,7,1009.4,1012.1,--,28.8,26.0,33.7,85,3.7,南東,0.0,0.38,×,×,,,
2023-08-09,8,1009.3,1012.0,--,29.4,26.2,34.0,83,3.3,南南東,0.2,0.95,×,×,,,
2023-08-09,9,1009.6,1012.3,0.0,29.0,27.4,36.5,91,2.9,南南東,0.1,1.05,×,×,,10-,20.0
2023-08-09,10,1009.5,1012.2,0.0,31.6,28.1,38.1,82,4.4,南南東,0.5,2.04,×,×,,,
2023-08-09,11,1009.2,1011.9,2.0,30.3,27.1,35.8,83,3.1,南南東,0.7,2.58,×,×,,,
2023-08-09,12,1009.1,1011.8,0.5,29.0,27.4,36.5,91,3.4,南東,0.3,1.60,×,×,,10-,20.0
2023-08-09,13,1009.5,1012.2,1.0,28.5,27.3,36.2,93,2.5,南南東,0.0,0.99,×,×,,,
2023-08-09,14,1009.3,1012.0,--,29.2,26.2,34.1,84,3.5,南,0.0,0.88,×,×,,,
2023-08-09,15,1009.3,1012.0,--,30.3,26.3,34.1,79,3.1,南南東,0.0,0.98,×,×,,10,15.0
2023-08-09,16,1009.7,1012.5,4.5,26.7,26.5,34.7,99,1.1,南南東,0.0,0.28,×,×,,,
2023-08-09,17,1009.4,1012.2,0.0,27.2,26.7,35.0,97,2.2,南東,0.0,0.23,×,×,,,
2023-08-09,18,1009.7,1012.5,0.0,27.2,26.5,34.6,96,3.2,南南東,0.0,0.16,×,×,,10-,15.0
2023-08-09,19,1010.4,1013.2,0.0,27.4,26.2,34.0,93,4.3,南南東,0.0,0.02,×,×,,,
2023-08-09,20,1011.1,1013.9,--,27.2,26.2,33.9,94,4.2,南東,,0.00,×,×,,,
2023-08-09,21,1011.2,1014.0,--,27.6,26.0,33.6,91,3.7,南南東,,,×,×,,10-,15.0
2023-08-09,22,1011.0,1013.8,--,27.7,26.1,33.8,91,3.8,南東,,,×,×,,,
2023-08-09,23,1011.1,1013.9,--,27.5,25.7,33.1,90,4.4,南東,,,×,×,,,
2023-08-09,24,1010.7,1013.5,--,27.5,25.5,32.7,89,5.0,南東,,,×,×,,,
