date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-22,1,1009.3,1012.0,0.0,28.3,25.9,33.5,87,1.4,南南東,,,×,×,,,
2023-08-22,2,1009.0,1011.7,--,28.5,25.7,33.1,85,1.1,東北東,,,×,×,,,
2023-08-22,3,1009.0,1011.7,--,28.3,25.9,33.5,87,2.4,北東,,,×,×,,9,30.0
2023-08-22,4,1009.1,1011.8,--,27.9,25.7,33.1,88,2.6,北東,,,×,×,,,
2023-08-22,5,1009.2,1011.9,--,27.6,25.8,33.2,90,1.3,東,,0.00,×,×,,,
2023-08-22,6,1009.2,1011.9,--,28.1,25.9,33.5,88,1.9,東北東,0.1,0.16,×,×,,8,20.0
2023-08-22,7,1009.2,1011.9,--,28.8,25.4,32.5,82,2.2,東,0.8,0.83,×,×,,,
2023-08-22,8,1009.2,1011.9,--,30.3,25.4,32.4,75,2.9,北東,0.7,1.34,×,×,,,
2023-08-22,9,1009.1,1011.8,--,30.5,24.4,30.6,70,1.7,北東,0.4,1.46,×,×,,8,20.0
2023-08-22,10,1009.0,1011.7,--,30.5,24.6,31.0,71,1.5,東北東,0.1,1.09,×,×,,,
2023-08-22,11,1009.4,1012.2,9.5,27.3,26.8,35.2,97,2.6,東南東,0.0,0.27,×,×,,,
2023-08-22,12,1009.0,1011.7,1.0,27.6,27.4,36.6,99,2.0,西北西,0.0,0.71,×,×,,9,20.0
2023-08-22,13,1008.6,1011.3,0.0,27.7,27.4,36.4,98,1.7,北北西,0.0,0.68,×,×,,,
2023-08-22,14,1008.4,1011.1,0.0,28.8,27.7,37.2,94,1.3,西北西,0.0,0.89,×,×,,,
2023-08-22,15,1007.8,1010.5,--,29.6,28.0,37.8,91,1.1,西北西,0.0,0.92,×,×,,7,20.0
2023-08-22,16,1008.2,1010.9,0.0,28.8,26.8,35.3,89,6.5,南南東,0.0,0.65,×,×,,,
2023-08-22,17,1008.5,1011.2,0.0,28.8,26.0,33.7,85,3.0,南南東,0.1,0.51,×,×,,,
2023-08-22,18,1008.7,1011.4,--,29.0,25.8,33.3,83,3.9,南東,0.0,0.17,×,×,,10-,30.0
2023-08-22,19,1009.3,1012.0,--,28.4,25.8,33.3,86,4.1,南南東,0.0,0.01,×,×,,,
2023-08-22,20,1009.6,1012.3,0.0,28.6,25.6,32.9,84,5.4,南東,,,×,×,,,
2023-08-22,21,1010.2,1012.9,0.0,28.6,25.8,33.3,85,3.8,南東,,,×,×,,7,30.0
2023-08-22,22,1010.2,1012.9,--,28.3,25.7,33.1,86,3.3,南東,,,×,×,,,
2023-08-22,23,1010.0,1012.7,0.0,28.1,26.3,34.2,90,2.9,南東,,,×,×,,,
2023-08-22,24,1009.8,1012.5,0.0,27.8,26.2,34.0,91,2.4,東南東,,,×,×,,,
