date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-07,1,1002.3,1005.0,--,26.2,24.6,31.0,91,3.1,南南東,,,×,×,,,
2023-08-07,2,1002.0,1004.7,--,26.2,25.0,31.6,93,2.8,南南東,,,×,×,,,
2023-08-07,3,1001.9,1004.6,--,26.4,25.2,32.0,93,2.8,南南東,,,×,×,,10-,25.0
2023-08-07,4,1002.1,1004.8,--,26.6,24.8,31.4,90,2.8,南,,,×,×,,,
2023-08-07,5,1002.4,1005.1,--,26.4,24.8,31.3,91,2.4,南南東,0.0,0.00,×,×,,,
2023-08-07,6,1002.9,1005.6,--,27.2,25.4,32.5,90,3.2,南南東,0.1,0.22,×,×,,8,20.0
2023-08-07,7,1003.5,1006.2,0.0,28.2,24.8,31.4,82,3.2,南南西,0.4,0.67,×,×,,,
2023-08-07,8,1003.8,1006.5,0.0,29.2,25.0,31.6,78,2.8,南南東,0.2,0.65,×,×,,,
2023-08-07,9,1004.1,1006.8,0.0,30.9,25.0,31.7,71,4.5,南南東,0.6,1.88,×,×,,10-,25.0
2023-08-07,10,1004.3,1007.0,--,31.2,25.1,31.8,70,3.5,南南西,0.8,2.62,×,×,,,
2023-08-07,11,1003.8,1006.5,--,32.1,23.9,29.7,62,4.5,南,0.8,2.88,×,×,,,
2023-08-07,12,1003.2,1005.9,--,33.2,23.2,28.5,56,6.3,南東,1.0,3.20,×,×,,8,40.0
2023-08-07,13,1002.7,1005.4,--,32.6,23.8,29.5,60,5.3,南南東,0.9,3.01,×,×,,,
2023-08-07,14,1002.7,1005.4,--,31.7,23.5,29.0,62,5.9,南,0.8,2.51,×,×,,,
2023-08-07,15,1002.8,1005.5,--,32.7,24.5,30.7,62,5.0,南南東,0.3,1.07,×,×,,7,40.0
2023-08-07,16,1002.8,1005.5,--,32.3,23.0,28.1,58,3.7,南,0.7,1.43,×,×,,,
2023-08-07,17,1003.1,1005.8,--,30.7,23.9,29.6,67,4.3,南東,0.6,0.91,×,×,,,
2023-08-07,18,1003.8,1006.5,--,30.0,23.9,29.7,70,5.0,南東,0.3,0.30,×,×,,10-,40.0
2023-08-07,19,1004.4,1007.1,--,29.3,23.7,29.4,72,4.5,南南東,0.0,0.03,×,×,,,
2023-08-07,20,1005.1,1007.8,--,29.2,23.6,29.2,72,3.1,南南東,,0.00,×,×,,,
2023-08-07,21,1005.5,1008.2,--,28.9,24.7,31.1,78,3.8,南東,,,×,×,,9,30.0
2023-08-07,22,1005.7,1008.4,--,28.5,25.1,31.9,82,3.0,南東,,,×,×,,,
2023-08-07,23,1005.6,1008.3,--,28.3,25.1,31.9,83,3.0,南南東,,,×,×,,,
2023-08-07,24,1005.3,1008.0,0.0,28.4,25.2,32.1,83,3.8,南東,,,×,×,,,
