date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-11,1,1008.1,1010.8,0.0,27.5,25.0,31.6,86,2.9,北東,,,×,×,,,
2023-08-11,2,1007.5,1010.2,--,27.1,24.9,31.6,88,2.3,北東,,,×,×,,,
2023-08-11,3,1007.2,1009.9,--,27.0,24.7,31.0,87,2.8,北東,,,×,×,,9,20.0
2023-08-11,4,1007.0,1009.7,--,27.1,24.8,31.2,87,2.7,北東,,,×,×,,,
2023-08-11,5,1006.8,1009.5,--,26.7,24.7,31.2,89,1.1,東北東,0.0,0.00,×,×,,,
2023-08-11,6,1007.1,1009.8,--,27.1,24.9,31.6,88,2.0,北,0.0,0.15,×,×,,7,20.0
2023-08-11,7,1007.0,1009.7,--,28.6,24.6,30.9,79,2.3,東北東,0.5,0.77,×,×,,,
2023-08-11,8,1007.0,1009.7,--,29.1,24.0,29.8,74,2.5,北東,0.4,1.12,×,×,,,
2023-08-11,9,1006.6,1009.3,0.0,30.7,24.1,30.0,68,2.4,北北東,0.4,1.53,×,×,,7,20.0
2023-08-11,10,1006.2,1008.9,--,32.1,23.4,28.7,60,3.5,北東,0.8,2.61,×,×,,,
2023-08-11,11,1005.6,1008.3,--,31.9,23.7,29.3,62,3.6,北北東,0.6,2.64,×,×,,,
2023-08-11,12,1005.0,1007.7,--,32.2,23.7,29.4,61,2.4,北,0.2,1.74,×,×,,7,30.0
2023-08-11,13,1004.2,1006.9,--,33.8,22.3,26.8,51,4.2,北北東,0.7,2.71,×,×,,,
2023-08-11,14,1003.5,1006.2,--,33.8,22.9,27.9,53,3.2,東北東,0.6,2.31,×,×,,,
2023-08-11,15,1003.0,1005.7,--,33.5,22.6,27.4,53,4.6,東,0.7,1.93,×,×,,3,40.0
2023-08-11,16,1002.8,1005.5,--,32.4,22.2,26.8,55,3.6,東北東,1.0,1.93,×,×,,,
2023-08-11,17,1002.8,1005.5,--,31.1,22.4,27.1,60,3.6,東北東,0.9,1.20,×,×,,,
2023-08-11,18,1003.1,1005.8,--,29.8,23.3,28.5,68,4.6,北北東,1.0,0.59,×,×,,2,35.0
2023-08-11,19,1003.4,1006.1,--,28.8,23.5,28.9,73,3.1,北東,0.3,0.06,×,×,,,
2023-08-11,20,1003.8,1006.5,--,28.1,23.7,29.3,77,3.1,東北東,,0.00,×,×,,,
2023-08-11,21,1004.2,1006.9,--,27.5,23.5,29.0,79,3.7,北東,,,×,×,,4,35.0
2023-08-11,22,1004.0,1006.7,--,27.5,23.5,29.0,79,2.9,北北東,,,×,×,,,
2023-08-11,23,1004.0,1006.7,--,27.6,23.8,29.6,80,2.4,北東,,,×,×,,,
2023-08-11,24,1003.4,1006.1,--,27.3,23.8,29.4,81,2.1,北北東,,,×,×,,,
