date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-18,1,1006.1,1008.8,--,28.0,24.8,31.4,83,2.8,南南西,,,×,×,,,
2023-08-18,2,1006.2,1008.9,--,27.8,24.9,31.4,84,2.9,南南西,,,×,×,,,
2023-08-18,3,1006.4,1009.1,--,27.4,25.1,31.8,87,1.9,南,,,×,×,,0+,30.0
2023-08-18,4,1006.8,1009.5,--,27.1,25.1,31.9,89,1.7,南,,,×,×,,,
2023-08-18,5,1007.2,1009.9,--,27.2,25.4,32.5,90,1.8,南,,0.00,×,×,,,
2023-08-18,6,1007.4,1010.1,--,27.2,25.4,32.5,90,1.9,南,0.1,0.12,×,×,,2,15.0
2023-08-18,7,1007.7,1010.4,--,28.5,25.5,32.7,84,1.7,南,0.3,0.44,×,×,,,
2023-08-18,8,1007.9,1010.6,--,29.9,25.4,32.5,77,1.6,西南西,0.8,1.43,×,×,,,
2023-08-18,9,1007.8,1010.5,--,31.2,25.3,32.3,71,2.4,南,1.0,2.38,×,×,,7,20.0
2023-08-18,10,1007.6,1010.3,--,32.4,26.0,33.6,69,2.2,南,0.7,2.18,×,×,,,
2023-08-18,11,1007.2,1009.9,--,32.9,25.2,32.0,64,4.0,南南東,1.0,3.14,×,×,,,
2023-08-18,12,1006.9,1009.6,--,33.7,27.0,35.6,68,4.2,南南東,1.0,3.15,×,×,,4,20.0
2023-08-18,13,1006.5,1009.2,--,33.3,24.8,31.2,61,3.8,南南東,1.0,3.15,×,×,,,
2023-08-18,14,1006.1,1008.8,--,33.4,24.6,30.9,60,4.5,南南東,1.0,2.89,×,×,,,
2023-08-18,15,1006.2,1008.9,--,34.1,24.7,31.0,58,3.8,南南東,1.0,2.43,×,×,,2,30.0
2023-08-18,16,1006.4,1009.1,--,33.0,24.2,30.2,60,4.3,南南西,1.0,1.80,×,×,,,
2023-08-18,17,1006.4,1009.1,--,32.2,25.0,31.8,66,3.2,南,1.0,1.13,×,×,,,
2023-08-18,18,1006.7,1009.4,--,30.3,25.6,32.8,76,4.9,南東,1.0,0.44,×,×,,0+,20.0
2023-08-18,19,1007.1,1009.8,--,29.3,25.5,32.6,80,3.5,南南東,0.1,0.03,×,×,,,
2023-08-18,20,1007.8,1010.5,--,28.9,25.5,32.7,82,5.0,南南東,,,×,×,,,
2023-08-18,21,1008.4,1011.1,--,28.5,25.9,33.5,86,4.0,南南東,,,×,×,,1,20.0
2023-08-18,22,1008.6,1011.3,--,28.3,25.9,33.5,87,4.0,南東,,,×,×,,,
2023-08-18,23,1009.1,1011.8,--,27.9,25.9,33.5,89,3.4,南南東,,,×,×,,,
2023-08-18,24,1009.1,1011.8,--,27.9,26.1,33.8,90,3.1,南南東,,,×,×,,,
