date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-03,1,1008.4,1011.1,--,28.0,23.4,28.7,76,4.1,南南西,,,×,×,,,
2023-08-03,2,1008.2,1010.9,--,28.0,23.2,28.4,75,3.1,南南西,,,×,×,,,
2023-08-03,3,1008.3,1011.0,--,27.3,23.3,28.7,79,3.4,南南西,,,×,×,,3,30.0
2023-08-03,4,1008.3,1011.0,--,27.2,23.5,28.9,80,3.1,南南西,,,×,×,,,
2023-08-03,5,1008.5,1011.3,--,26.7,23.2,28.4,81,2.5,南,0.0,0.00,×,×,,,
2023-08-03,6,1008.7,1011.4,--,27.3,23.6,29.0,80,2.3,南西,0.7,0.25,×,×,,0+,35.0
2023-08-03,7,1008.7,1011.4,--,28.8,23.9,29.7,75,3.9,南,1.0,0.91,×,×,,,
2023-08-03,8,1008.6,1011.3,--,30.6,23.8,29.4,67,3.8,南南西,1.0,1.56,×,×,,,
2023-08-03,9,1008.4,1011.1,--,31.9,23.2,28.4,60,3.3,南,0.9,2.16,×,×,,3,35.0
2023-08-03,10,1007.8,1010.5,--,33.6,23.0,28.1,54,3.7,南西,1.0,2.82,×,×,,,
2023-08-03,11,1007.7,1010.4,--,34.5,23.2,28.5,52,3.4,南南西,0.8,2.71,×,×,,,
2023-08-03,12,1007.4,1010.1,--,33.1,24.8,31.4,62,5.6,南南東,0.8,2.97,×,×,,6,40.0
2023-08-03,13,1007.0,1009.7,--,33.7,26.2,34.0,65,5.5,南南東,0.8,2.80,×,×,,,
2023-08-03,14,1006.5,1009.2,--,33.9,25.3,32.3,61,3.5,南,0.9,2.89,×,×,,,
2023-08-03,15,1006.3,1009.0,--,32.8,24.8,31.4,63,5.9,南南東,1.0,2.54,×,×,,5,40.0
2023-08-03,16,1005.8,1008.5,--,33.1,23.4,28.9,57,6.5,南,1.0,1.98,×,×,,,
2023-08-03,17,1005.5,1008.2,--,31.6,23.7,29.3,63,4.2,南,1.0,1.31,×,×,,,
2023-08-03,18,1005.5,1008.2,--,30.8,23.2,28.4,64,5.6,南南西,0.5,0.43,×,×,,1,35.0
2023-08-03,19,1005.4,1008.1,--,29.7,22.7,27.5,66,3.2,南,0.0,0.02,×,×,,,
2023-08-03,20,1005.9,1008.6,--,29.3,23.0,28.1,69,3.8,南,,0.00,×,×,,,
2023-08-03,21,1006.6,1009.3,--,28.7,23.8,29.5,75,2.4,南南東,,,×,×,,0+,20.0
2023-08-03,22,1006.4,1009.1,--,28.4,24.2,30.2,78,4.0,南南東,,,×,×,,,
2023-08-03,23,1005.9,1008.6,--,28.4,23.5,29.0,75,3.2,南,,,×,×,,,
2023-08-03,24,1005.9,1008.6,--,28.2,23.4,28.7,75,2.9,南,,,×,×,,,
