date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-08,1,1019.4,1022.4,--,2.7,-7.2,3.6,48,2.3,北北西,,,--,1,,,
2022-01-08,2,1019.6,1022.7,--,2.7,-7.5,3.5,47,4.7,北西,,,--,1,,,
2022-01-08,3,1019.6,1022.7,--,2.7,-7.2,3.6,48,3.1,北西,,,--,1,,3,35.0
2022-01-08,4,1019.6,1022.7,--,2.2,-7.1,3.6,50,2.0,北北西,,,--,1,,,
2022-01-08,5,1019.9,1023.0,--,1.5,-7.3,3.5,52,1.1,北北東,,,--,1,,,
2022-01-08,6,1020.5,1023.6,--,1.0,-6.1,3.9,59,1.7,北北東,,,--,1,,5,35.0
2022-01-08,7,1020.9,1024.0,--,1.1,-5.8,4.0,60,0.8,北北東,0.0,0.00,--,1,,,
2022-01-08,8,1020.8,1023.9,--,2.0,-5.8,4.0,56,1.3,北,0.5,0.23,--,1,,,
2022-01-08,9,1021.1,1024.1,--,4.1,-6.2,3.9,47,2.4,北北西,1.0,0.89,--,1,,0+,25.0
2022-01-08,10,1020.8,1023.8,--,5.6,-6.0,3.9,43,2.8,北北西,1.0,1.44,--,1,,,
2022-01-08,11,1019.7,1022.7,--,7.5,-4.6,4.4,42,1.8,北北西,1.0,1.82,--,--,,,
2022-01-08,12,1018.7,1021.7,--,7.8,-5.6,4.0,38,2.0,北北西,1.0,2.00,--,--,,0+,20.0
2022-01-08,13,1017.8,1020.8,--,8.7,-5.5,4.0,36,1.4,北北東,1.0,1.94,--,--,,,
2022-01-08,14,1017.5,1020.5,--,8.7,-5.5,4.0,36,1.3,東,1.0,1.66,--,--,,,
2022-01-08,15,1017.6,1020.6,--,8.6,-4.6,4.4,39,1.7,南東,1.0,1.18,--,--,,1,20.0
2022-01-08,16,1017.8,1020.8,--,7.7,-3.2,4.8,46,2.2,南,1.0,0.59,--,--,,,
2022-01-08,17,1017.8,1020.8,--,5.1,-2.5,5.1,58,1.7,南南東,0.4,0.09,--,--,,,
2022-01-08,18,1018.0,1021.0,--,4.1,-3.2,4.8,59,2.0,南,,0.00,--,--,,0+,20.0
2022-01-08,19,1018.1,1021.1,--,4.1,-2.7,5.0,61,0.6,南南東,,,--,--,,,
2022-01-08,20,1017.4,1020.4,--,3.9,-2.7,5.0,62,0.8,東北東,,,--,--,,,
2022-01-08,21,1017.1,1020.1,--,3.7,-1.6,5.4,68,0.8,東北東,,,--,--,,0+,20.0
2022-01-08,22,1016.9,1019.9,--,3.8,-1.6,5.5,68,0.8,北北東,,,--,--,,,
2022-01-08,23,1016.3,1019.3,--,4.7,-0.9,5.7,67,2.7,西北西,,,--,--,,,
2022-01-08,24,1015.7,1018.7,--,3.2,-1.7,5.4,70,2.9,西北西,,,--,--,,,
