date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-17,1,1011.2,1014.2,--,3.3,-1.6,5.4,70,1.2,北北西,,,--,--,,,
2022-01-17,2,1010.5,1013.5,--,2.4,-1.9,5.3,73,1.0,南西,,,--,--,,,
2022-01-17,3,1010.2,1013.2,--,2.7,-2.4,5.1,69,1.6,北西,,,--,--,,0+,15.0
2022-01-17,4,1010.3,1013.3,--,2.0,-2.0,5.3,75,1.2,南西,,,--,--,,,
2022-01-17,5,1010.3,1013.3,--,2.3,-1.7,5.4,75,0.6,西北西,,,--,--,,,
2022-01-17,6,1010.4,1013.4,--,2.0,-2.0,5.3,75,0.9,北,,,--,--,,10-,15.0
2022-01-17,7,1010.7,1013.7,--,2.7,-1.5,5.5,74,1.5,西北西,0.0,0.00,--,--,,,
2022-01-17,8,1010.8,1013.8,--,4.6,-1.2,5.6,66,1.5,西北西,0.5,0.27,--,--,,,
2022-01-17,9,1011.6,1014.6,--,7.1,-1.6,5.4,54,0.8,西北西,1.0,0.82,--,--,,10-,20.0
2022-01-17,10,1011.2,1014.2,--,8.0,-0.7,5.8,54,1.9,北西,0.9,1.18,--,--,,,
2022-01-17,11,1009.9,1012.8,--,9.8,-0.1,6.1,50,0.7,北東,0.8,1.34,--,--,,,
2022-01-17,12,1008.6,1011.5,--,9.6,-2.0,5.3,44,0.9,北北東,0.6,1.40,--,--,,9,20.0
2022-01-17,13,1007.5,1010.4,--,9.9,-2.4,5.1,42,1.9,北東,0.8,1.52,--,--,,,
2022-01-17,14,1007.1,1010.0,--,10.4,-2.3,5.2,41,1.1,東南東,1.0,1.54,--,--,,,
2022-01-17,15,1007.0,1009.9,--,9.8,-1.6,5.5,45,1.2,北,0.8,0.90,--,--,,9,30.0
2022-01-17,16,1006.8,1009.7,--,9.2,-1.5,5.5,47,1.2,南東,0.5,0.43,--,--,,,
2022-01-17,17,1007.1,1010.1,--,7.4,-1.3,5.6,54,0.9,北北西,0.0,0.08,--,--,,,
2022-01-17,18,1007.3,1010.3,--,7.8,-3.7,4.7,44,2.8,北西,,0.00,--,--,,8,25.0
2022-01-17,19,1007.4,1010.4,--,7.4,-1.8,5.4,52,1.6,北北東,,,--,--,,,
2022-01-17,20,1007.0,1010.0,--,7.0,-1.9,5.3,53,2.8,北西,,,--,--,,,
2022-01-17,21,1006.9,1009.9,--,6.6,-1.8,5.4,55,2.3,北西,,,--,--,,10-,20.0
2022-01-17,22,1005.9,1008.9,0.0,5.0,-0.8,5.8,66,1.1,北西,,,--,--,,,
2022-01-17,23,1005.3,1008.3,--,4.3,-3.2,4.8,58,2.3,西,,,--,--,,,
2022-01-17,24,1005.0,1008.0,--,3.5,-2.9,4.9,63,2.0,西北西,,,--,--,,,
