date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-02,1,1021.3,1024.4,--,2.6,-10.6,2.7,37,3.2,西北西,,,--,--,,,
2022-01-02,2,1021.5,1024.6,--,1.8,-10.0,2.9,41,1.9,北西,,,--,--,,,
2022-01-02,3,1021.1,1024.2,--,2.2,-9.7,2.9,41,2.6,北西,,,--,--,,0,30.0
2022-01-02,4,1020.6,1023.7,--,1.3,-9.6,3.0,44,1.8,北北西,,,--,--,,,
2022-01-02,5,1020.9,1024.0,--,0.9,-8.6,3.2,49,2.8,北,,,--,--,,,
2022-01-02,6,1021.2,1024.3,--,0.9,-8.3,3.3,50,2.1,北,,,--,--,,10-,30.0
2022-01-02,7,1021.4,1024.5,--,0.9,-7.3,3.5,54,2.2,北北西,0.0,0.00,--,--,,,
2022-01-02,8,1021.7,1024.8,--,1.4,-6.4,3.8,56,1.4,北東,0.0,0.11,--,--,,,
2022-01-02,9,1021.6,1024.7,--,2.2,-7.1,3.6,50,1.3,北北西,0.0,0.33,--,--,,10-,40.0
2022-01-02,10,1021.2,1024.2,--,3.2,-7.6,3.5,45,1.9,西北西,0.2,0.85,--,--,,,
2022-01-02,11,1019.9,1022.9,--,4.9,-7.9,3.4,39,1.2,北北東,0.9,1.86,--,--,,,
2022-01-02,12,1018.3,1021.3,--,6.8,-6.2,3.9,39,0.8,南南西,0.8,1.76,--,--,,5,30.0
2022-01-02,13,1016.8,1019.8,--,7.3,-6.8,3.7,36,2.0,東北東,1.0,1.88,--,--,,,
2022-01-02,14,1015.9,1018.9,--,6.8,-5.2,4.2,42,2.4,南南東,1.0,1.60,--,--,,,
2022-01-02,15,1015.2,1018.2,--,6.7,-2.4,5.1,52,2.3,南南東,1.0,1.13,--,--,,0+,30.0
2022-01-02,16,1014.2,1017.2,--,6.8,-0.4,5.9,60,2.6,南,1.0,0.55,--,--,,,
2022-01-02,17,1013.6,1016.6,--,5.7,0.5,6.3,69,1.6,南,0.3,0.07,--,--,,,
2022-01-02,18,1013.1,1016.1,--,4.9,1.0,6.6,76,1.5,北西,,0.00,--,--,,0+,35.0
2022-01-02,19,1012.6,1015.6,--,3.7,0.6,6.4,80,1.2,西,,,--,--,,,
2022-01-02,20,1012.9,1015.9,--,4.6,-2.7,5.0,59,1.9,北西,,,--,--,,,
2022-01-02,21,1012.7,1015.7,--,4.4,-4.8,4.3,51,1.7,北,,,--,--,,0,35.0
2022-01-02,22,1012.7,1015.7,--,2.0,-4.9,4.2,60,1.8,西北西,,,--,--,,,
2022-01-02,23,1012.9,1015.9,--,1.6,-4.9,4.3,62,1.1,西,,,--,--,,,
2022-01-02,24,1013.6,1016.6,--,1.4,-5.5,4.1,60,1.5,西,,,--,--,,,
