date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-22,1,1021.3,1024.4,--,0.4,-9.9,2.9,46,2.7,北西,,,--,--,,,
2022-01-22,2,1021.3,1024.4,--,1.7,-10.4,2.8,40,2.9,北西,,,--,--,,,
2022-01-22,3,1021.3,1024.4,--,1.3,-9.3,3.0,45,3.2,西北西,,,--,--,,0,30.0
2022-01-22,4,1021.3,1024.4,--,1.4,-9.8,2.9,43,3.9,北西,,,--,--,,,
2022-01-22,5,1021.8,1024.9,--,1.1,-9.2,3.0,46,2.6,北西,,,--,--,,,
2022-01-22,6,1022.2,1025.3,--,1.0,-9.0,3.1,47,2.5,北北西,,,--,--,,0+,30.0
2022-01-22,7,1022.6,1025.7,--,1.4,-8.9,3.1,46,2.0,北西,0.0,0.01,--,--,,,
2022-01-22,8,1022.9,1026.0,--,2.5,-8.2,3.3,45,2.5,北西,0.5,0.28,--,--,,,
2022-01-22,9,1023.3,1026.3,--,4.6,-7.5,3.5,41,3.9,北西,1.0,0.98,--,--,,0+,30.0
2022-01-22,10,1023.4,1026.4,--,5.9,-7.7,3.4,37,3.0,北西,1.0,1.56,--,--,,,
2022-01-22,11,1022.8,1025.8,--,8.2,-6.0,3.9,36,3.4,北西,1.0,1.97,--,--,,,
2022-01-22,12,1021.5,1024.5,--,8.4,-7.7,3.4,31,3.5,北西,1.0,2.17,--,--,,0+,30.0
2022-01-22,13,1020.8,1023.8,--,9.0,-7.6,3.4,30,3.7,北西,1.0,2.14,--,--,,,
2022-01-22,14,1020.3,1023.3,--,8.6,-9.3,3.0,27,2.2,西北西,1.0,1.88,--,--,,,
2022-01-22,15,1020.2,1023.2,--,8.6,-8.0,3.4,30,0.9,南東,1.0,1.42,--,--,,0+,30.0
2022-01-22,16,1020.4,1023.4,--,7.6,-4.8,4.3,41,2.9,南南東,1.0,0.80,--,--,,,
2022-01-22,17,1020.8,1023.8,--,5.6,-4.3,4.5,49,2.2,南,0.7,0.18,--,--,,,
2022-01-22,18,1021.0,1024.0,--,4.1,-4.9,4.3,52,1.4,南,,0.00,--,--,,0+,30.0
2022-01-22,19,1021.3,1024.3,--,4.1,-5.6,4.0,49,0.3,東北東,,,--,--,,,
2022-01-22,20,1021.6,1024.6,--,4.5,-5.8,4.0,47,0.8,北東,,,--,--,,,
2022-01-22,21,1021.4,1024.4,--,4.2,-4.0,4.5,55,1.2,北北東,,,--,--,,10-,25.0
2022-01-22,22,1021.3,1024.3,--,4.9,-4.9,4.2,49,3.0,北西,,,--,--,,,
2022-01-22,23,1021.0,1024.0,--,5.1,-5.8,4.0,45,1.9,北西,,,--,--,,,
2022-01-22,24,1021.0,1024.0,--,4.0,-5.7,4.0,49,1.9,北西,,,--,--,,,
