date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-29,1,1011.3,1014.3,--,4.7,-6.2,3.8,45,1.8,北北西,,,--,--,,,
2022-01-29,2,1011.0,1014.0,--,4.5,-6.4,3.8,45,2.9,北,,,--,--,,,
2022-01-29,3,1011.0,1014.0,--,4.5,-6.1,3.9,46,2.8,北北西,,,--,--,,10-,15.0
2022-01-29,4,1010.8,1013.8,--,4.3,-6.3,3.8,46,2.4,北,,,--,--,,,
2022-01-29,5,1010.6,1013.6,--,4.2,-5.8,4.0,48,3.2,北,,,--,--,,,
2022-01-29,6,1010.4,1013.4,--,3.9,-5.6,4.0,50,2.6,北北東,,,--,--,,10-,15.0
2022-01-29,7,1011.4,1014.4,--,4.1,-5.6,4.0,49,2.2,北北西,0.0,0.01,--,--,,,
2022-01-29,8,1011.4,1014.4,--,4.7,-5.6,4.0,47,1.4,北北西,0.0,0.10,--,--,,,
2022-01-29,9,1011.3,1014.3,--,4.9,-4.9,4.2,49,1.5,北,0.0,0.34,--,--,,10-,30.0
2022-01-29,10,1011.3,1014.3,--,6.0,-4.4,4.4,47,1.3,東北東,0.0,0.89,--,--,,,
2022-01-29,11,1010.2,1013.2,--,6.2,-5.4,4.1,43,1.6,南東,0.2,1.32,--,--,,,
2022-01-29,12,1008.9,1011.9,--,8.4,-3.4,4.7,43,2.2,南南東,0.4,1.59,--,--,,10-,25.0
2022-01-29,13,1007.7,1010.7,--,8.0,-3.8,4.6,43,2.1,南南東,0.6,1.78,--,--,,,
2022-01-29,14,1007.0,1009.9,--,9.2,-4.7,4.3,37,4.2,南南東,1.0,2.06,--,--,,,
2022-01-29,15,1006.1,1009.0,--,8.9,-4.3,4.4,39,3.7,南南東,1.0,1.65,--,--,,6,25.0
2022-01-29,16,1006.1,1009.0,--,8.9,-2.4,5.1,45,3.4,南南東,1.0,0.80,--,--,,,
2022-01-29,17,1006.2,1009.2,--,7.3,-2.2,5.2,51,1.0,東,0.6,0.21,--,--,,,
2022-01-29,18,1006.6,1009.6,--,6.3,-2.1,5.3,55,1.5,東,0.0,0.00,--,--,,8,20.0
2022-01-29,19,1006.6,1009.6,--,6.5,-1.6,5.4,56,1.8,北東,,,--,--,,,
2022-01-29,20,1006.9,1009.9,--,6.3,-0.9,5.7,60,1.8,北北東,,,--,--,,,
2022-01-29,21,1007.3,1010.3,--,5.8,-1.8,5.3,58,1.4,北,,,--,--,,10-,20.0
2022-01-29,22,1007.6,1010.6,--,5.6,-2.5,5.1,56,1.4,北西,,,--,--,,,
2022-01-29,23,1007.8,1010.8,--,4.7,-3.8,4.6,54,2.3,北北西,,,--,--,,,
2022-01-29,24,1008.1,1011.1,--,3.9,-3.6,4.7,58,3.2,北西,,,--,--,,,
