date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-07,1,1015.3,1018.4,--,-1.9,-2.2,5.2,98,0.4,北西,,,--,9,,,
2022-01-07,2,1015.1,1018.2,--,-2.2,-2.5,5.1,98,2.2,北西,,,--,9,,,
2022-01-07,3,1014.9,1018.0,--,-1.8,-2.2,5.2,97,1.1,北北西,,,--,8,,0+,10.0
2022-01-07,4,1015.0,1018.1,--,-2.9,-3.4,4.7,96,1.4,北西,,,--,8,,,
2022-01-07,5,1015.1,1018.2,--,-3.1,-3.5,4.7,97,2.2,西北西,,,--,8,,,
2022-01-07,6,1015.9,1019.0,--,-3.1,-3.5,4.7,97,0.9,西北西,,,--,8,,0,15.0
2022-01-07,7,1016.6,1019.7,--,-1.6,-2.6,5.1,93,2.9,北北西,0.0,0.00,--,8,,,
2022-01-07,8,1017.0,1020.1,--,0.3,-1.6,5.4,87,2.4,北西,0.5,0.24,--,7,,,
2022-01-07,9,1017.4,1020.5,--,2.1,-2.6,5.0,71,2.9,北西,1.0,0.91,--,7,,0,20.0
2022-01-07,10,1017.6,1020.6,--,3.6,-1.7,5.4,68,3.0,北北西,1.0,1.48,--,6,,,
2022-01-07,11,1016.6,1019.6,--,5.1,-2.7,5.0,57,3.4,北,1.0,1.88,--,4,,,
2022-01-07,12,1016.0,1019.0,--,6.8,-4.0,4.5,46,2.7,北北西,1.0,2.03,--,2,,0,30.0
2022-01-07,13,1015.8,1018.8,--,7.8,-4.9,4.2,40,2.7,北北西,1.0,1.98,--,1,,,
2022-01-07,14,1015.7,1018.7,--,7.9,-5.9,3.9,37,4.4,北西,1.0,1.70,--,1,,,
2022-01-07,15,1016.0,1019.0,--,7.0,-6.0,3.9,39,4.0,北西,1.0,1.24,--,1,,0+,30.0
2022-01-07,16,1017.0,1020.0,--,6.3,-6.6,3.7,39,2.5,北西,1.0,0.63,--,1,,,
2022-01-07,17,1017.7,1020.7,--,5.5,-7.0,3.6,40,1.8,北北西,0.4,0.09,--,1,,,
2022-01-07,18,1018.4,1021.4,--,4.3,-5.7,4.0,48,4.8,北西,,0.00,--,1,,0+,35.0
2022-01-07,19,1019.1,1022.1,--,4.4,-6.5,3.8,45,2.0,北北西,,,--,1,,,
2022-01-07,20,1019.5,1022.5,--,4.3,-6.9,3.7,44,3.3,北北西,,,--,1,,,
2022-01-07,21,1019.8,1022.8,--,3.3,-6.9,3.6,47,1.6,北,,,--,1,,1,35.0
2022-01-07,22,1020.1,1023.1,--,3.9,-6.9,3.6,45,3.0,北北西,,,--,1,,,
2022-01-07,23,1020.0,1023.0,--,3.3,-6.9,3.6,47,2.9,北北西,,,--,1,,,
2022-01-07,24,1019.9,1022.9,--,3.0,-6.9,3.6,48,4.1,北西,,,--,1,,,
