date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-31,1,1010.5,1013.5,--,3.0,-7.5,3.5,46,3.4,北北西,,,--,--,,,
2022-01-31,2,1010.5,1013.5,--,2.9,-8.1,3.3,44,4.3,北北西,,,--,--,,,
2022-01-31,3,1010.0,1013.0,--,2.4,-7.5,3.5,48,3.2,北北西,,,--,--,,3,30.0
2022-01-31,4,1010.2,1013.2,--,2.4,-7.2,3.6,49,3.0,北北西,,,--,--,,,
2022-01-31,5,1010.3,1013.3,--,2.6,-7.8,3.4,46,3.3,北北西,,,--,--,,,
2022-01-31,6,1010.4,1013.4,--,2.3,-8.4,3.2,45,2.7,北北西,,,--,--,,9,30.0
2022-01-31,7,1011.0,1014.0,--,2.3,-8.7,3.2,44,3.2,北北西,0.0,0.01,--,--,,,
2022-01-31,8,1011.8,1014.8,--,2.8,-7.9,3.4,45,4.5,北西,0.5,0.34,--,--,,,
2022-01-31,9,1012.1,1015.1,--,5.0,-8.1,3.3,38,4.2,北西,1.0,1.10,--,--,,0+,30.0
2022-01-31,10,1012.2,1015.2,--,6.6,-8.5,3.2,33,4.1,北西,1.0,1.70,--,--,,,
2022-01-31,11,1011.4,1014.4,--,7.6,-8.4,3.2,31,2.8,北北西,1.0,2.12,--,--,,,
2022-01-31,12,1010.6,1013.6,--,8.3,-9.1,3.1,28,3.0,北,1.0,2.34,--,--,,0+,30.0
2022-01-31,13,1009.6,1012.6,--,8.8,-9.2,3.1,27,4.3,北北西,1.0,2.31,--,--,,,
2022-01-31,14,1009.7,1012.6,--,9.4,-10.7,2.7,23,4.2,北西,1.0,2.05,--,--,,,
2022-01-31,15,1010.0,1013.0,--,8.7,-9.7,2.9,26,3.2,北西,1.0,1.57,--,--,,0+,30.0
2022-01-31,16,1011.0,1014.0,--,7.8,-10.0,2.9,27,5.4,北西,1.0,0.93,--,--,,,
2022-01-31,17,1011.8,1014.8,--,6.6,-9.7,2.9,30,1.8,北北西,0.7,0.27,--,--,,,
2022-01-31,18,1012.6,1015.6,--,6.0,-10.7,2.7,29,3.1,北北西,0.0,0.00,--,--,,0+,25.0
2022-01-31,19,1013.2,1016.2,--,4.7,-10.2,2.8,33,1.9,北北東,,,--,--,,,
2022-01-31,20,1013.6,1016.6,--,5.0,-10.3,2.8,32,3.7,北西,,,--,--,,,
2022-01-31,21,1013.9,1016.9,--,3.7,-10.0,2.9,36,3.3,北西,,,--,--,,0,30.0
2022-01-31,22,1014.2,1017.2,--,3.6,-10.1,2.8,36,2.6,北西,,,--,--,,,
2022-01-31,23,1014.4,1017.4,--,2.6,-10.3,2.8,38,1.9,西,,,--,--,,,
2022-01-31,24,1014.3,1017.3,--,2.4,-10.5,2.8,38,2.5,西,,,--,--,,,
