date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-11,1,1014.3,1017.3,--,7.2,1.5,6.8,67,1.1,北北西,,,--,--,,,
2022-01-11,2,1014.0,1017.0,--,7.1,1.4,6.8,67,1.4,北北東,,,--,--,,,
2022-01-11,3,1013.4,1016.4,--,6.7,1.8,7.0,71,1.7,北,,,--,--,,10-,15.0
2022-01-11,4,1012.1,1015.1,--,6.8,1.5,6.8,69,1.6,北,,,--,--,,,
2022-01-11,5,1011.1,1014.1,--,6.4,1.5,6.8,71,2.0,北北西,,,--,--,,,
2022-01-11,6,1010.6,1013.6,0.0,5.1,3.3,7.7,88,2.9,北西,,,--,--,,10,15.0
2022-01-11,7,1010.2,1013.2,1.5,4.6,4.0,8.1,96,2.6,北西,0.0,0.00,--,--,,,
2022-01-11,8,1009.0,1012.0,2.0,4.3,3.7,8.0,96,2.2,北西,0.0,0.02,--,--,,,
2022-01-11,9,1007.1,1010.1,1.0,4.6,4.0,8.1,96,2.1,北,0.0,0.12,--,--,,10,4.00
2022-01-11,10,1006.0,1009.0,0.5,5.1,4.5,8.4,96,3.3,北西,0.0,0.22,--,--,,,
2022-01-11,11,1004.0,1007.0,0.0,5.3,4.9,8.6,97,2.6,北西,0.0,0.29,--,--,,,
2022-01-11,12,1001.2,1004.2,0.0,5.6,4.7,8.6,94,2.2,北西,0.0,0.29,--,--,,10,9.00
2022-01-11,13,999.6,1002.6,1.5,5.5,4.9,8.7,96,2.4,北西,0.0,0.27,--,--,,,
2022-01-11,14,998.0,1001.0,5.0,5.6,5.3,8.9,98,1.2,北西,0.0,0.11,--,--,,,
2022-01-11,15,996.9,999.8,2.5,5.8,5.5,9.0,98,2.7,北西,0.0,0.14,--,--,,10,6.00
2022-01-11,16,995.2,998.1,0.0,5.2,4.9,8.7,98,2.8,北西,0.0,0.07,--,--,,,
2022-01-11,17,994.7,997.6,0.5,5.4,5.3,8.9,99,1.6,西,0.0,0.01,--,--,,,
2022-01-11,18,994.3,997.2,0.5,5.4,5.4,9.0,100,1.2,南,,0.00,--,--,,10,5.00
2022-01-11,19,993.6,996.5,0.0,5.5,5.5,9.0,100,2.5,北西,,,--,--,,,
2022-01-11,20,993.5,996.4,--,5.7,5.7,9.2,100,1.0,南,,,--,--,,,
2022-01-11,21,993.6,996.5,--,6.0,6.0,9.4,100,1.2,南西,,,--,--,,10,8.00
2022-01-11,22,993.9,996.8,0.5,6.4,6.1,9.4,98,3.1,西北西,,,--,--,,,
2022-01-11,23,994.4,997.3,0.5,5.6,5.0,8.7,96,3.1,西北西,,,--,--,,,
2022-01-11,24,994.6,997.6,--,4.8,4.5,8.4,98,2.7,南西,,,--,--,,,
