date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-03,1,1013.9,1016.9,--,2.6,-4.1,4.5,61,2.9,西北西,,,--,--,,,
2022-01-03,2,1014.4,1017.4,--,2.6,-3.9,4.6,62,1.7,西北西,,,--,--,,,
2022-01-03,3,1014.1,1017.1,--,2.1,-3.6,4.7,66,2.5,北西,,,--,--,,0+,30.0
2022-01-03,4,1014.4,1017.4,--,3.4,-4.1,4.5,58,2.7,北西,,,--,--,,,
2022-01-03,5,1014.7,1017.7,--,3.9,-5.0,4.2,52,2.2,北西,,,--,--,,,
2022-01-03,6,1015.3,1018.3,--,2.9,-5.5,4.1,54,2.2,北北西,,,--,--,,0,35.0
2022-01-03,7,1015.6,1018.6,--,3.2,-6.2,3.8,50,2.8,北西,0.0,0.00,--,--,,,
2022-01-03,8,1016.4,1019.4,--,4.2,-6.1,3.9,47,3.4,北西,0.5,0.25,--,--,,,
2022-01-03,9,1016.4,1019.4,--,5.7,-5.6,4.0,44,2.5,北北西,1.0,0.90,--,--,,0+,40.0
2022-01-03,10,1016.5,1019.5,--,6.5,-5.2,4.2,43,2.8,北西,0.6,0.97,--,--,,,
2022-01-03,11,1015.6,1018.6,--,9.0,-5.6,4.0,35,2.2,北西,0.7,1.69,--,--,,,
2022-01-03,12,1014.3,1017.3,--,9.7,-5.8,4.0,33,2.0,北北西,1.0,2.00,--,--,,1,30.0
2022-01-03,13,1013.5,1016.4,--,10.1,-3.6,4.7,38,1.1,北北東,1.0,1.92,--,--,,,
2022-01-03,14,1013.2,1016.2,--,9.6,-4.0,4.5,38,1.6,南南西,1.0,1.63,--,--,,,
2022-01-03,15,1013.1,1016.1,--,8.8,-2.8,5.0,44,2.4,南,1.0,1.15,--,--,,1,30.0
2022-01-03,16,1012.8,1015.8,--,8.2,-1.3,5.5,51,2.8,南南東,1.0,0.54,--,--,,,
2022-01-03,17,1012.8,1015.8,--,6.3,-0.7,5.8,61,1.5,南,0.3,0.06,--,--,,,
2022-01-03,18,1012.7,1015.7,--,5.5,0.1,6.1,68,0.4,南南西,,0.00,--,--,,6,20.0
2022-01-03,19,1012.5,1015.5,--,5.9,-1.0,5.7,61,1.8,南東,,,--,--,,,
2022-01-03,20,1011.8,1014.8,--,5.2,0.0,6.1,69,2.6,南南東,,,--,--,,,
2022-01-03,21,1011.2,1014.2,--,5.1,1.0,6.6,75,1.0,南東,,,--,--,,0,20.0
2022-01-03,22,1010.8,1013.8,--,4.5,1.5,6.8,81,1.0,南南西,,,--,--,,,
2022-01-03,23,1010.6,1013.6,--,4.5,0.7,6.4,76,2.2,北西,,,--,--,,,
2022-01-03,24,1009.9,1012.9,--,3.6,0.5,6.3,80,2.6,西北西,,,--,--,,,
