date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-25,1,1016.0,1019.0,--,2.6,-5.5,4.1,55,1.1,北北東,,,--,--,,,
2022-01-25,2,1016.2,1019.2,--,3.4,-6.0,3.9,50,1.5,北,,,--,--,,,
2022-01-25,3,1016.2,1019.2,--,2.7,-5.7,4.0,54,2.5,北北東,,,--,--,,0,15.0
2022-01-25,4,1016.6,1019.6,--,2.8,-5.6,4.0,54,1.5,北,,,--,--,,,
2022-01-25,5,1017.0,1020.0,--,2.6,-6.0,3.9,53,2.1,北北東,,,--,--,,,
2022-01-25,6,1017.6,1020.7,--,1.0,-5.7,4.0,61,1.1,東北東,,,--,--,,0+,15.0
2022-01-25,7,1017.8,1020.9,--,1.6,-5.8,4.0,58,1.7,北東,0.0,0.01,--,--,,,
2022-01-25,8,1018.3,1021.3,--,3.9,-6.1,3.9,48,1.7,北北東,0.6,0.30,--,--,,,
2022-01-25,9,1018.7,1021.7,--,5.0,-5.6,4.0,46,1.3,北,1.0,0.99,--,--,,0+,15.0
2022-01-25,10,1019.0,1022.0,--,6.4,-3.0,4.9,51,2.3,北東,1.0,1.55,--,--,,,
2022-01-25,11,1018.5,1021.5,--,7.2,-3.6,4.7,46,2.2,南東,1.0,2.10,--,--,,,
2022-01-25,12,1017.1,1020.1,--,7.3,-3.2,4.8,47,2.6,東,0.7,1.70,--,--,,10-,20.0
2022-01-25,13,1016.6,1019.6,--,7.5,-3.6,4.7,45,1.8,東北東,0.9,1.85,--,--,,,
2022-01-25,14,1016.1,1019.1,--,8.9,-2.7,5.0,44,1.5,東,0.9,1.67,--,--,,,
2022-01-25,15,1016.2,1019.2,--,8.4,-2.0,5.3,48,2.1,南東,0.3,0.98,--,--,,10-,15.0
2022-01-25,16,1016.0,1019.0,--,7.6,-1.9,5.3,51,1.3,南南東,0.4,0.62,--,--,,,
2022-01-25,17,1016.5,1019.5,--,7.4,-1.3,5.6,54,2.1,南南東,0.0,0.07,--,--,,,
2022-01-25,18,1017.0,1020.0,--,7.0,-0.2,6.0,60,0.9,東,,0.00,--,--,,10-,15.0
2022-01-25,19,1017.3,1020.3,--,6.7,-1.0,5.7,58,3.3,北東,,,--,--,,,
2022-01-25,20,1017.2,1020.2,0.0,6.4,-0.6,5.9,61,1.2,北東,,,--,--,,,
2022-01-25,21,1017.4,1020.4,0.0,5.2,1.3,6.7,76,2.2,北北東,,,--,--,,10,15.0
2022-01-25,22,1017.0,1020.0,0.0,4.2,2.6,7.3,89,1.5,北東,,,--,--,,,
2022-01-25,23,1016.6,1019.6,0.0,4.9,1.9,7.0,81,3.0,北東,,,--,--,,,
2022-01-25,24,1016.0,1019.0,0.0,5.0,2.4,7.2,83,1.4,北東,,,--,--,,,
