date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-15,1,1010.9,1013.9,--,3.0,-9.9,2.9,38,2.6,北西,,,--,--,,,
2022-01-15,2,1011.6,1014.6,--,2.9,-10.7,2.7,36,3.0,西北西,,,--,--,,,
2022-01-15,3,1012.0,1015.0,--,2.2,-11.0,2.6,37,2.8,西北西,,,--,--,,0+,25.0
2022-01-15,4,1012.1,1015.1,--,1.0,-10.5,2.8,42,0.5,北北東,,,--,--,,,
2022-01-15,5,1012.8,1015.8,--,2.4,-9.8,2.9,40,2.0,北西,,,--,--,,,
2022-01-15,6,1013.8,1016.8,--,1.8,-9.4,3.0,43,2.7,北西,,,--,--,,0+,25.0
2022-01-15,7,1014.6,1017.6,--,2.2,-9.1,3.1,43,3.5,西北西,0.0,0.00,--,--,,,
2022-01-15,8,1015.3,1018.3,--,3.9,-9.4,3.0,37,3.4,西北西,0.5,0.25,--,--,,,
2022-01-15,9,1015.5,1018.5,--,5.6,-8.6,3.2,35,4.6,西北西,1.0,0.94,--,--,,10-,30.0
2022-01-15,10,1016.0,1019.0,--,7.8,-7.5,3.5,33,4.0,北西,1.0,1.51,--,--,,,
2022-01-15,11,1015.6,1018.6,--,8.7,-7.1,3.6,32,4.2,北西,1.0,1.65,--,--,,,
2022-01-15,12,1014.8,1017.8,--,9.5,-7.6,3.4,29,4.1,北西,1.0,1.74,--,--,,10-,25.0
2022-01-15,13,1014.1,1017.1,--,9.8,-6.5,3.8,31,3.8,北西,0.8,1.59,--,--,,,
2022-01-15,14,1014.0,1017.0,--,9.9,-6.0,3.9,32,2.9,北西,0.8,1.36,--,--,,,
2022-01-15,15,1014.5,1017.5,--,9.4,-6.4,3.8,32,3.6,北西,1.0,1.03,--,--,,10-,30.0
2022-01-15,16,1015.4,1018.4,--,8.0,-5.8,4.0,37,1.6,北北西,0.4,0.46,--,--,,,
2022-01-15,17,1015.9,1018.9,--,6.8,-5.5,4.1,41,1.5,北北東,0.2,0.10,--,--,,,
2022-01-15,18,1016.4,1019.4,--,6.4,-5.9,3.9,41,1.5,北北西,,0.00,--,--,,9,30.0
2022-01-15,19,1017.0,1020.0,--,6.8,-5.5,4.1,41,1.9,北西,,,--,--,,,
2022-01-15,20,1017.4,1020.4,--,6.2,-5.7,4.0,42,4.3,北西,,,--,--,,,
2022-01-15,21,1017.8,1020.8,--,5.2,-4.9,4.2,48,3.1,北西,,,--,--,,10-,30.0
2022-01-15,22,1017.8,1020.8,--,4.2,-5.3,4.1,50,2.1,北西,,,--,--,,,
2022-01-15,23,1018.1,1021.1,--,4.9,-4.4,4.4,51,1.8,北北西,,,--,--,,,
2022-01-15,24,1018.1,1021.1,--,4.2,-4.8,4.3,52,2.0,北北西,,,--,--,,,
