date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-21,1,1013.9,1016.9,--,2.4,-6.9,3.6,50,5.6,西北西,,,--,--,,,
2022-01-21,2,1014.5,1017.5,--,1.6,-6.7,3.7,54,3.5,西北西,,,--,--,,,
2022-01-21,3,1014.8,1017.9,--,1.2,-6.1,3.9,58,4.1,北西,,,--,--,,0,30.0
2022-01-21,4,1015.0,1018.1,--,0.6,-6.5,3.8,59,3.2,西北西,,,--,--,,,
2022-01-21,5,1015.2,1018.3,--,0.4,-6.9,3.6,58,3.7,西北西,,,--,--,,,
2022-01-21,6,1015.8,1018.9,--,0.4,-6.9,3.6,58,2.3,北西,,,--,--,,0,30.0
2022-01-21,7,1016.5,1019.6,--,-0.4,-7.4,3.5,59,2.6,北西,0.0,0.00,--,--,,,
2022-01-21,8,1016.9,1020.0,--,2.0,-9.0,3.1,44,3.3,北西,0.5,0.28,--,--,,,
2022-01-21,9,1017.0,1020.0,--,4.1,-8.3,3.3,40,4.1,西北西,1.0,0.98,--,--,,0+,40.0
2022-01-21,10,1017.2,1020.2,--,5.3,-10.4,2.8,31,4.1,北西,1.0,1.57,--,--,,,
2022-01-21,11,1017.0,1020.0,--,6.0,-11.1,2.6,28,5.0,北西,1.0,1.99,--,--,,,
2022-01-21,12,1016.6,1019.6,--,6.8,-8.7,3.2,32,3.9,北西,1.0,2.13,--,--,,3,40.0
2022-01-21,13,1016.1,1019.1,--,7.0,-10.7,2.7,27,5.6,北西,1.0,2.17,--,--,,,
2022-01-21,14,1016.4,1019.4,--,7.0,-11.2,2.6,26,4.4,北北西,1.0,1.84,--,--,,,
2022-01-21,15,1017.2,1020.2,--,6.5,-11.1,2.6,27,4.3,北北西,0.9,1.40,--,--,,4,40.0
2022-01-21,16,1018.3,1021.3,--,5.1,-11.9,2.5,28,4.9,北北西,0.9,0.80,--,--,,,
2022-01-21,17,1018.6,1021.6,--,4.4,-10.8,2.7,32,4.0,北西,0.7,0.20,--,--,,,
2022-01-21,18,1019.0,1022.0,--,3.4,-9.6,3.0,38,4.4,北西,,0.00,--,--,,0+,30.0
2022-01-21,19,1019.8,1022.9,--,2.7,-8.6,3.2,43,6.1,北西,,,--,--,,,
2022-01-21,20,1020.1,1023.2,--,2.2,-8.2,3.3,46,3.9,北西,,,--,--,,,
2022-01-21,21,1020.6,1023.7,--,1.4,-8.1,3.3,49,3.5,北西,,,--,--,,0,30.0
2022-01-21,22,1020.8,1023.9,--,0.6,-8.6,3.2,50,2.1,北西,,,--,--,,,
2022-01-21,23,1021.0,1024.1,--,0.7,-9.3,3.0,47,2.6,西北西,,,--,--,,,
2022-01-21,24,1021.2,1024.3,--,1.0,-9.6,3.0,45,2.2,北西,,,--,--,,,
