date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-24,1,1011.1,1014.1,0.0,5.1,0.3,6.2,71,3.4,北西,,,--,--,,,
2022-01-24,2,1010.9,1013.9,--,4.5,0.8,6.5,77,1.7,西北西,,,--,--,,,
2022-01-24,3,1010.2,1013.2,--,4.8,-0.2,6.0,70,1.6,北西,,,--,--,,10,15.0
2022-01-24,4,1010.3,1013.3,--,5.2,-0.4,5.9,67,2.1,北,,,--,--,,,
2022-01-24,5,1009.9,1012.9,--,5.0,-0.8,5.8,66,1.5,北,,,--,--,,,
2022-01-24,6,1009.9,1012.9,--,5.1,-0.7,5.8,66,1.4,北北東,,,--,--,,10,15.0
2022-01-24,7,1010.6,1013.6,--,5.1,-1.1,5.6,64,2.2,北,0.0,0.00,--,--,,,
2022-01-24,8,1010.8,1013.8,--,5.7,-1.4,5.5,60,2.4,北,0.3,0.25,--,--,,,
2022-01-24,9,1011.0,1014.0,--,7.9,-2.7,5.0,47,2.3,北北西,0.6,0.74,--,--,,10-,15.0
2022-01-24,10,1010.8,1013.8,--,8.6,-2.6,5.0,45,3.5,北北東,1.0,1.09,--,--,,,
2022-01-24,11,1010.5,1013.4,--,9.4,-2.5,5.1,43,3.8,北北西,1.0,1.52,--,--,,,
2022-01-24,12,1009.6,1012.5,--,9.2,-3.3,4.8,41,3.4,北北東,1.0,1.50,--,--,,10,15.0
2022-01-24,13,1008.8,1011.7,--,9.9,-3.4,4.8,39,3.9,北,0.8,1.60,--,--,,,
2022-01-24,14,1008.7,1011.6,--,10.2,-3.8,4.6,37,2.9,北,0.9,1.37,--,--,,,
2022-01-24,15,1009.0,1011.9,--,10.1,-2.5,5.1,41,2.6,北北東,1.0,1.22,--,--,,8,15.0
2022-01-24,16,1009.2,1012.1,--,9.3,-3.9,4.6,39,3.5,北北東,1.0,0.73,--,--,,,
2022-01-24,17,1010.3,1013.3,--,8.3,-4.5,4.4,40,3.1,北北東,0.7,0.22,--,--,,,
2022-01-24,18,1011.5,1014.5,--,6.9,-3.1,4.9,49,2.1,東,,0.00,--,--,,0+,15.0
2022-01-24,19,1012.7,1015.7,--,5.9,-3.7,4.6,50,2.7,東北東,,,--,--,,,
2022-01-24,20,1013.7,1016.7,--,4.9,-4.9,4.2,49,4.0,北東,,,--,--,,,
2022-01-24,21,1014.6,1017.6,--,3.8,-4.9,4.3,53,2.5,北東,,,--,--,,0,15.0
2022-01-24,22,1015.2,1018.2,--,2.7,-5.2,4.2,56,1.7,北北東,,,--,--,,,
2022-01-24,23,1015.7,1018.7,--,3.2,-4.5,4.4,57,1.0,北,,,--,--,,,
2022-01-24,24,1015.7,1018.7,--,2.9,-5.2,4.1,55,2.7,北西,,,--,--,,,
