date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-09,1,1015.4,1018.4,--,2.0,-3.3,4.8,68,2.7,北西,,,--,--,,,
2022-01-09,2,1015.0,1018.1,--,1.1,-3.6,4.7,71,2.0,西北西,,,--,--,,,
2022-01-09,3,1014.6,1017.7,--,0.4,-4.0,4.5,72,0.5,北西,,,--,--,,0,20.0
2022-01-09,4,1014.0,1017.1,--,0.0,-3.9,4.6,75,1.3,南南西,,,--,--,,,
2022-01-09,5,1014.1,1017.2,--,0.5,-4.5,4.4,69,1.0,北西,,,--,--,,,
2022-01-09,6,1014.5,1017.6,--,-0.2,-4.1,4.5,75,1.3,南南東,,,--,--,,0,20.0
2022-01-09,7,1014.3,1017.4,--,0.3,-3.8,4.6,74,1.1,北北西,0.0,0.00,--,--,,,
2022-01-09,8,1014.6,1017.6,--,2.7,-3.0,4.9,66,1.3,北西,0.5,0.24,--,--,,,
2022-01-09,9,1014.7,1017.7,--,5.8,-1.8,5.3,58,1.7,北西,1.0,0.90,--,--,,0+,20.0
2022-01-09,10,1014.6,1017.6,--,7.4,-2.3,5.1,50,1.1,北西,1.0,1.45,--,--,,,
2022-01-09,11,1013.9,1016.9,--,9.9,-1.8,5.4,44,0.8,北,1.0,1.85,--,--,,,
2022-01-09,12,1012.9,1015.8,--,11.5,-4.2,4.5,33,1.0,南西,1.0,2.05,--,--,,0+,20.0
2022-01-09,13,1012.3,1015.2,--,12.6,-5.9,3.9,27,1.9,北東,1.0,2.00,--,--,,,
2022-01-09,14,1012.1,1015.0,--,13.1,-6.0,3.9,26,2.4,北東,1.0,1.67,--,--,,,
2022-01-09,15,1012.1,1015.0,--,12.6,-7.4,3.5,24,1.1,北東,0.9,0.90,--,--,,10-,25.0
2022-01-09,16,1012.3,1015.2,--,9.9,-3.4,4.8,39,0.8,東,0.0,0.24,--,--,,,
2022-01-09,17,1012.4,1015.4,--,8.7,-3.5,4.7,42,1.1,東北東,0.0,0.06,--,--,,,
2022-01-09,18,1013.1,1016.1,--,7.3,-2.4,5.1,50,1.1,南南東,,0.00,--,--,,10-,20.0
2022-01-09,19,1013.7,1016.7,--,7.2,-3.1,4.9,48,0.9,北,,,--,--,,,
2022-01-09,20,1014.3,1017.3,--,8.4,-2.0,5.3,48,2.6,北西,,,--,--,,,
2022-01-09,21,1014.6,1017.6,--,8.1,-2.5,5.1,47,1.1,北,,,--,--,,10-,20.0
2022-01-09,22,1015.2,1018.2,--,8.0,-1.0,5.7,53,1.6,北北西,,,--,--,,,
2022-01-09,23,1014.7,1017.7,--,6.8,0.1,6.1,62,1.6,北西,,,--,--,,,
2022-01-09,24,1014.3,1017.3,--,6.9,-0.3,6.0,60,1.7,北西,,,--,--,,,
