date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-06,1,1022.6,1025.7,--,1.7,-7.3,3.5,51,2.2,北西,,,--,--,,,
2022-01-06,2,1022.5,1025.6,--,1.5,-7.8,3.4,50,2.0,北西,,,--,--,,,
2022-01-06,3,1022.2,1025.3,--,1.4,-8.1,3.3,49,1.3,北北西,,,--,--,,10-,30.0
2022-01-06,4,1022.8,1025.9,--,1.5,-8.3,3.3,48,1.7,北北西,,,--,--,,,
2022-01-06,5,1022.0,1025.1,--,1.5,-8.0,3.3,49,2.3,北,,,--,--,,,
2022-01-06,6,1022.5,1025.6,--,1.2,-8.1,3.3,50,2.1,北,,,--,--,,10-,30.0
2022-01-06,7,1022.4,1025.5,--,1.6,-8.2,3.3,48,1.7,北,0.0,0.00,--,--,,,
2022-01-06,8,1022.4,1025.5,--,1.9,-7.4,3.5,50,2.2,北北西,0.0,0.06,--,--,,,
2022-01-06,9,1022.2,1025.3,--,2.1,-7.0,3.6,51,2.7,北西,0.0,0.20,--,--,,10,25.0
2022-01-06,10,1022.1,1025.2,--,2.3,-7.6,3.5,48,2.2,北西,0.0,0.36,--,--,,,
2022-01-06,11,1021.0,1024.1,0.0,2.4,-6.4,3.8,52,1.4,北西,0.0,0.30,--,--,,,
2022-01-06,12,1019.9,1023.0,0.0,1.5,-4.1,4.5,66,2.0,北西,0.0,0.34,--,--,,10,5.00
2022-01-06,13,1019.0,1022.1,0.0,0.0,-1.6,5.4,89,1.7,北西,0.0,0.27,--,--,,,
2022-01-06,14,1018.7,1021.8,1.0,-0.3,-1.1,5.6,94,2.5,北西,0.0,0.17,1,1,,,
2022-01-06,15,1018.5,1021.6,1.5,-0.3,-0.9,5.7,96,2.1,北北西,0.0,0.09,2,3,,10,0.80
2022-01-06,16,1018.3,1021.4,1.5,-0.2,-0.6,5.8,97,2.4,北西,0.0,0.04,3,6,,,
2022-01-06,17,1018.2,1021.3,1.5,-0.2,-0.6,5.8,97,1.9,北西,0.0,0.01,2,8,,,
2022-01-06,18,1018.2,1021.3,1.0,0.2,-0.2,6.0,97,2.2,北西,,0.00,2,10,,10,2.00
2022-01-06,19,1017.9,1021.0,0.0,0.2,-0.2,6.0,97,2.6,北西,,,--,10,,,
2022-01-06,20,1017.3,1020.4,0.0,0.2,-0.2,6.0,97,1.5,北西,,,--,9,,,
2022-01-06,21,1016.9,1020.0,--,-0.7,-1.1,5.6,97,0.6,北北西,,,--,9,,1,15.0
2022-01-06,22,1016.4,1019.5,--,-0.4,-0.8,5.8,97,0.8,北北西,,,--,9,,,
2022-01-06,23,1016.1,1019.2,--,-1.3,-1.6,5.4,98,1.9,西北西,,,--,9,,,
2022-01-06,24,1015.4,1018.5,--,-0.8,-1.1,5.6,98,2.0,北,,,--,9,,,
