date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-10,1,1014.5,1017.5,--,7.0,-0.7,5.8,58,2.5,北西,,,--,--,,,
2022-01-10,2,1014.4,1017.4,--,7.5,-0.9,5.7,55,2.0,北,,,--,--,,,
2022-01-10,3,1014.0,1017.0,--,7.2,-0.7,5.8,57,2.6,北,,,--,--,,10-,20.0
2022-01-10,4,1014.1,1017.1,--,7.2,-0.7,5.8,57,1.6,北北西,,,--,--,,,
2022-01-10,5,1014.9,1017.9,--,6.9,-1.0,5.7,57,2.1,北北西,,,--,--,,,
2022-01-10,6,1015.4,1018.4,--,6.6,-1.1,5.7,58,2.2,北,,,--,--,,10-,15.0
2022-01-10,7,1015.9,1018.9,--,7.4,-0.8,5.8,56,2.5,北北西,0.0,0.00,--,--,,,
2022-01-10,8,1016.6,1019.6,--,7.4,-0.8,5.8,56,1.9,北北西,0.0,0.03,--,--,,,
2022-01-10,9,1016.7,1019.7,0.0,7.8,-0.7,5.8,55,2.4,北北東,0.0,0.16,--,--,,10-,20.0
2022-01-10,10,1016.7,1019.7,--,8.0,-0.2,6.0,56,1.9,北北東,0.0,0.31,--,--,,,
2022-01-10,11,1016.4,1019.4,--,8.2,0.2,6.2,57,1.2,北北東,0.0,0.37,--,--,,,
2022-01-10,12,1015.3,1018.3,--,8.4,0.2,6.2,56,2.0,北北東,0.0,0.66,--,--,,10,15.0
2022-01-10,13,1014.9,1017.9,--,8.7,0.7,6.4,57,2.4,北北東,0.0,0.48,--,--,,,
2022-01-10,14,1015.2,1018.2,--,9.3,0.5,6.3,54,2.0,北東,0.0,0.65,--,--,,,
2022-01-10,15,1015.3,1018.3,--,9.2,1.4,6.7,58,2.4,東北東,0.0,0.44,--,--,,9,15.0
2022-01-10,16,1015.9,1018.9,--,8.9,2.3,7.2,63,2.4,東北東,0.2,0.42,--,--,,,
2022-01-10,17,1015.9,1018.9,--,7.9,2.0,7.0,66,2.2,東,0.1,0.08,--,--,,,
2022-01-10,18,1016.8,1019.8,--,7.4,1.3,6.7,65,1.5,北東,,0.00,--,--,,10-,15.0
2022-01-10,19,1017.1,1020.1,--,7.6,1.7,6.9,66,1.7,東北東,,,--,--,,,
2022-01-10,20,1017.4,1020.4,--,7.8,1.9,7.0,66,1.8,東北東,,,--,--,,,
2022-01-10,21,1017.0,1020.0,--,7.6,1.9,7.0,67,1.9,北北東,,,--,--,,10-,15.0
2022-01-10,22,1016.5,1019.5,--,7.1,2.0,7.1,70,1.6,北東,,,--,--,,,
2022-01-10,23,1015.9,1018.9,--,6.7,2.0,7.1,72,0.6,北北東,,,--,--,,,
2022-01-10,24,1015.3,1018.3,--,6.9,1.6,6.9,69,1.6,北,,,--,--,,,
