date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-16,1,1018.0,1021.0,--,3.5,-4.4,4.4,56,1.2,北北西,,,--,--,,,
2022-01-16,2,1017.9,1020.9,--,3.3,-4.2,4.5,58,2.0,北,,,--,--,,,
2022-01-16,3,1017.2,1020.2,--,2.2,-4.1,4.5,63,1.8,北北東,,,--,--,,0+,30.0
2022-01-16,4,1016.9,1020.0,--,1.9,-4.2,4.5,64,2.6,北北東,,,--,--,,,
2022-01-16,5,1017.1,1020.2,--,1.4,-4.2,4.5,66,1.2,北北西,,,--,--,,,
2022-01-16,6,1017.4,1020.5,--,1.8,-4.3,4.5,64,1.8,北,,,--,--,,0,30.0
2022-01-16,7,1017.8,1020.9,--,1.2,-3.8,4.6,69,1.1,北西,0.0,0.00,--,--,,,
2022-01-16,8,1017.6,1020.7,--,1.8,-3.7,4.7,67,1.7,北,0.5,0.25,--,--,,,
2022-01-16,9,1017.8,1020.8,--,4.2,-3.1,4.9,59,1.4,北西,1.0,0.90,--,--,,0+,25.0
2022-01-16,10,1017.0,1020.0,--,5.5,-4.3,4.4,49,0.9,西北西,1.0,1.46,--,--,,,
2022-01-16,11,1015.3,1018.3,--,7.9,-3.9,4.6,43,1.0,北北西,1.0,1.86,--,--,,,
2022-01-16,12,1014.1,1017.1,--,9.8,-1.9,5.3,44,3.3,南東,1.0,2.04,--,--,,0+,25.0
2022-01-16,13,1013.0,1016.0,--,9.7,-1.3,5.5,46,2.4,南南東,1.0,1.99,--,--,,,
2022-01-16,14,1012.1,1015.0,--,10.7,0.4,6.3,49,2.5,南東,1.0,1.72,--,--,,,
2022-01-16,15,1011.6,1014.5,--,10.2,2.6,7.3,59,2.5,南東,1.0,1.25,--,--,,0+,25.0
2022-01-16,16,1011.3,1014.2,--,9.5,3.7,8.0,67,1.8,東,1.0,0.67,--,--,,,
2022-01-16,17,1011.1,1014.1,--,7.3,3.9,8.1,79,0.7,北北東,0.6,0.13,--,--,,,
2022-01-16,18,1011.5,1014.5,--,7.6,3.7,7.9,76,1.7,北,,0.00,--,--,,0+,25.0
2022-01-16,19,1011.7,1014.7,--,7.4,-1.0,5.7,55,1.3,北,,,--,--,,,
2022-01-16,20,1012.0,1015.0,--,5.6,-2.0,5.3,58,1.4,北北東,,,--,--,,,
2022-01-16,21,1011.3,1014.3,--,5.4,-2.0,5.3,59,1.1,北西,,,--,--,,0,20.0
2022-01-16,22,1011.5,1014.5,--,4.5,-1.9,5.3,63,1.3,西北西,,,--,--,,,
2022-01-16,23,1011.6,1014.6,--,3.9,-1.9,5.3,66,2.5,西北西,,,--,--,,,
2022-01-16,24,1010.9,1013.9,--,2.8,-1.9,5.3,71,0.9,北西,,,--,--,,,
