date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-23,1,1013.1,1016.0,--,17.6,13.1,15.1,75,2.6,南南東,,,×,×,,,
2018-05-23,2,1012.2,1015.1,--,18.0,13.1,15.1,73,2.4,南南東,,,×,×,,,
2018-05-23,3,1011.7,1014.6,--,17.9,13.2,15.2,74,3.0,南東,,,×,×,,10-,20.0
2018-05-23,4,1011.5,1014.4,--,17.5,13.2,15.2,76,3.0,南東,,0.00,×,×,,,
2018-05-23,5,1011.2,1014.1,--,17.6,13.7,15.7,78,1.8,南東,0.0,0.01,×,×,,,
2018-05-23,6,1011.0,1013.8,--,18.7,13.6,15.5,72,3.1,南東,0.0,0.19,×,×,,10-,20.0
2018-05-23,7,1010.9,1013.7,--,20.1,13.3,15.3,65,3.4,南東,0.2,0.68,×,×,,,
2018-05-23,8,1010.6,1013.4,--,20.4,12.9,14.9,62,3.2,南南東,0.3,1.16,×,×,,,
2018-05-23,9,1009.7,1012.5,--,21.5,12.4,14.4,56,2.6,南東,0.7,1.96,×,×,,10-,20.0
2018-05-23,10,1009.2,1012.0,--,20.7,12.9,14.9,61,3.5,南東,0.1,1.14,×,×,,,
2018-05-23,11,1008.9,1011.7,--,20.4,14.5,16.5,69,1.9,南南東,0.0,0.84,×,×,,,
2018-05-23,12,1008.4,1011.2,0.0,18.9,16.3,18.6,85,1.8,南南西,0.0,0.41,×,×,,10,20.0
2018-05-23,13,1007.6,1010.4,1.0,18.3,18.0,20.6,98,1.8,南,0.0,0.62,×,×,,,
2018-05-23,14,1006.9,1009.7,0.5,19.2,18.2,20.9,94,1.3,南西,0.0,0.89,×,×,,,
2018-05-23,15,1005.8,1008.6,0.0,18.9,18.3,21.0,96,1.3,南南西,0.0,0.56,×,×,,10,15.0
2018-05-23,16,1005.0,1007.8,0.0,18.5,18.0,20.7,97,1.3,南南東,0.0,0.38,×,×,,,
2018-05-23,17,1004.5,1007.3,0.5,18.2,18.2,20.9,100,0.5,東南東,0.0,0.19,×,×,,,
2018-05-23,18,1004.1,1006.9,0.0,18.2,18.2,20.9,100,1.0,西南西,0.0,0.03,×,×,,10,4.00
2018-05-23,19,1003.8,1006.6,1.0,18.1,18.1,20.8,100,1.8,北西,0.0,0.01,×,×,,,
2018-05-23,20,1003.4,1006.2,1.0,18.2,18.2,20.9,100,2.2,北西,,0.00,×,×,,,
2018-05-23,21,1003.1,1005.9,1.5,18.1,18.1,20.8,100,1.6,北西,,,×,×,,10,3.00
2018-05-23,22,1002.6,1005.4,2.0,17.5,17.5,20.0,100,2.7,西北西,,,×,×,,,
2018-05-23,23,1002.1,1004.9,1.0,17.1,17.1,19.5,100,4.3,北西,,,×,×,,,
2018-05-23,24,1001.4,1004.2,0.5,17.2,17.2,19.6,100,2.3,北西,,,×,×,,,
