date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-18,1,1003.7,1006.5,--,21.1,19.9,23.3,93,1.3,南南東,,,×,×,,,
2018-05-18,2,1003.6,1006.4,--,20.8,19.8,23.1,94,0.9,東北東,,,×,×,,,
2018-05-18,3,1003.7,1006.5,--,21.1,19.6,22.8,91,1.7,東北東,,,×,×,,4,15.0
2018-05-18,4,1003.9,1006.7,--,20.6,19.8,23.1,95,1.3,東南東,,,×,×,,,
2018-05-18,5,1004.4,1007.2,--,20.1,19.8,23.1,98,1.2,南西,0.0,0.01,×,×,,,
2018-05-18,6,1004.8,1007.6,--,22.3,20.2,23.7,88,0.9,南南東,0.6,0.30,×,×,,3,10.0
2018-05-18,7,1005.0,1007.8,--,23.8,19.7,23.0,78,2.3,北北東,1.0,0.93,×,×,,,
2018-05-18,8,1004.9,1007.7,--,24.4,20.1,23.5,77,2.5,東,1.0,1.61,×,×,,,
2018-05-18,9,1005.0,1007.8,--,24.3,19.6,22.8,75,2.2,東北東,1.0,2.28,×,×,,7,10.0
2018-05-18,10,1004.6,1007.4,--,24.7,18.4,21.2,68,2.5,北東,1.0,2.84,×,×,,,
2018-05-18,11,1004.0,1006.8,--,25.4,18.6,21.4,66,2.1,東北東,1.0,3.16,×,×,,,
2018-05-18,12,1003.2,1005.9,--,25.8,19.9,23.3,70,4.6,南南東,1.0,3.00,×,×,,2,7.00
2018-05-18,13,1002.5,1005.2,--,25.7,20.3,23.8,72,4.7,南南東,1.0,3.21,×,×,,,
2018-05-18,14,1002.2,1004.9,--,26.5,21.5,25.6,74,4.4,南東,1.0,2.96,×,×,,,
2018-05-18,15,1001.6,1004.3,--,25.3,21.0,24.8,77,5.0,南南東,0.9,2.14,×,×,,10-,7.00
2018-05-18,16,1001.2,1004.0,--,24.5,20.8,24.6,80,3.5,南東,0.2,1.05,×,×,,,
2018-05-18,17,1000.9,1003.7,--,23.9,20.5,24.0,81,4.4,南南東,0.0,0.45,×,×,,,
2018-05-18,18,1000.5,1003.3,--,23.1,20.3,23.7,84,3.5,南東,0.0,0.24,×,×,,10-,7.00
2018-05-18,19,1000.1,1002.9,--,22.7,20.2,23.7,86,3.4,南東,0.0,0.03,×,×,,,
2018-05-18,20,1000.4,1003.2,--,23.4,20.0,23.3,81,3.9,南,,0.00,×,×,,,
2018-05-18,21,1000.4,1003.2,--,22.9,20.1,23.5,84,2.8,南,,,×,×,,10-,10.0
2018-05-18,22,999.5,1002.3,--,23.1,19.9,23.2,82,3.8,南,,,×,×,,,
2018-05-18,23,999.4,1002.2,--,23.2,20.0,23.3,82,5.4,南,,,×,×,,,
2018-05-18,24,998.4,1001.2,--,23.2,20.0,23.3,82,5.4,南,,,×,×,,,
