date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-15,1,1008.6,1011.5,--,16.0,10.3,12.5,69,1.5,北西,,,×,×,,,
2018-05-15,2,1007.9,1010.8,--,15.5,11.1,13.2,75,2.8,西,,,×,×,,,
2018-05-15,3,1008.6,1011.5,--,15.4,10.2,12.4,71,2.2,西南西,,,×,×,,0+,20.0
2018-05-15,4,1009.2,1012.1,--,15.0,10.8,13.0,76,0.6,東北東,,,×,×,,,
2018-05-15,5,1009.6,1012.5,--,16.2,11.6,13.6,74,2.4,南西,0.0,0.02,×,×,,,
2018-05-15,6,1010.2,1013.1,--,17.5,12.8,14.8,74,0.8,西北西,0.7,0.35,×,×,,0,25.0
2018-05-15,7,1010.4,1013.2,--,20.4,14.5,16.5,69,1.5,西南西,1.0,0.98,×,×,,,
2018-05-15,8,1010.1,1012.9,--,22.6,13.1,15.1,55,2.6,西南西,1.0,1.72,×,×,,,
2018-05-15,9,1010.0,1012.8,--,24.5,12.8,14.8,48,3.8,南南西,1.0,2.40,×,×,,4,25.0
2018-05-15,10,1010.1,1012.9,--,26.3,12.0,14.0,41,3.8,南西,1.0,2.91,×,×,,,
2018-05-15,11,1010.0,1012.8,--,27.5,11.9,14.0,38,4.1,南,1.0,3.26,×,×,,,
2018-05-15,12,1009.6,1012.3,--,27.5,13.1,15.1,41,6.1,南東,1.0,3.40,×,×,,0+,25.0
2018-05-15,13,1009.2,1012.0,--,26.9,13.3,15.2,43,5.5,南東,1.0,3.30,×,×,,,
2018-05-15,14,1008.8,1011.5,--,27.4,14.1,16.1,44,5.9,南南東,1.0,3.01,×,×,,,
2018-05-15,15,1008.6,1011.4,--,27.1,13.8,15.8,44,4.5,南,1.0,2.51,×,×,,1,25.0
2018-05-15,16,1008.6,1011.4,--,26.1,12.2,14.2,42,6.5,南,1.0,1.89,×,×,,,
2018-05-15,17,1008.5,1011.3,--,25.1,10.9,13.1,41,6.2,南,1.0,1.16,×,×,,,
2018-05-15,18,1008.5,1011.3,--,24.4,12.7,14.7,48,4.9,南,0.9,0.46,×,×,,1,25.0
2018-05-15,19,1008.4,1011.2,--,23.2,14.0,15.9,56,5.3,南南西,0.0,0.06,×,×,,,
2018-05-15,20,1009.1,1011.9,--,22.7,14.0,16.0,58,4.4,南,,0.00,×,×,,,
2018-05-15,21,1008.9,1011.7,--,22.1,13.7,15.7,59,5.2,南,,,×,×,,3,25.0
2018-05-15,22,1008.8,1011.6,--,21.8,14.2,16.2,62,4.8,南,,,×,×,,,
2018-05-15,23,1009.1,1011.9,--,21.8,14.5,16.5,63,3.8,南南西,,,×,×,,,
2018-05-15,24,1008.8,1011.6,--,21.0,14.2,16.2,65,4.0,南,,,×,×,,,
