date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-09,1,1013.2,1016.1,2.5,11.5,11.5,13.6,100,2.8,北北東,,,×,×,,,
2018-05-09,2,1012.2,1015.1,1.5,11.3,11.3,13.4,100,2.8,北北東,,,×,×,,,
2018-05-09,3,1011.8,1014.7,3.5,11.2,11.2,13.3,100,3.0,北北東,,,×,×,,10,8.00
2018-05-09,4,1011.0,1013.9,5.0,10.9,10.9,13.0,100,2.9,北,,,×,×,,,
2018-05-09,5,1011.9,1014.8,6.0,10.7,10.7,12.9,100,2.4,北,0.0,0.00,×,×,,,
2018-05-09,6,1012.1,1015.0,5.5,10.4,10.4,12.6,100,3.0,北,0.0,0.02,×,×,,10,6.00
2018-05-09,7,1012.4,1015.3,4.0,10.3,10.3,12.5,100,3.5,北北西,0.0,0.05,×,×,,,
2018-05-09,8,1012.7,1015.6,4.0,10.5,10.5,12.7,100,2.8,北北西,0.0,0.19,×,×,,,
2018-05-09,9,1012.4,1015.3,1.0,10.6,10.5,12.7,99,4.1,北北西,0.0,0.52,×,×,,10,6.00
2018-05-09,10,1012.6,1015.5,0.5,11.0,11.0,13.1,100,3.1,北,0.0,0.44,×,×,,,
2018-05-09,11,1012.8,1015.7,1.0,11.0,10.9,13.0,99,2.9,北北西,0.0,0.67,×,×,,,
2018-05-09,12,1012.6,1015.5,0.5,11.6,11.5,13.5,99,4.2,北北西,0.0,0.90,×,×,,10,6.00
2018-05-09,13,1012.6,1015.5,0.0,12.3,11.5,13.6,95,2.9,北北西,0.0,1.19,×,×,,,
2018-05-09,14,1012.3,1015.2,0.0,13.3,10.8,13.0,85,3.9,北,0.0,1.28,×,×,,,
2018-05-09,15,1012.1,1015.0,0.0,13.3,10.8,13.0,85,2.3,北,0.0,0.64,×,×,,10,15.0
2018-05-09,16,1012.6,1015.5,--,13.9,10.7,12.9,81,1.9,北,0.0,0.35,×,×,,,
2018-05-09,17,1012.7,1015.6,--,13.9,9.8,12.1,76,3.4,北北東,0.0,0.31,×,×,,,
2018-05-09,18,1013.3,1016.2,--,13.6,10.0,12.3,79,2.7,北,0.0,0.04,×,×,,10,15.0
2018-05-09,19,1013.8,1016.7,--,13.3,9.4,11.8,77,3.2,北北東,0.0,0.01,×,×,,,
2018-05-09,20,1014.2,1017.1,--,13.7,9.6,11.9,76,1.5,北北東,,0.00,×,×,,,
2018-05-09,21,1014.9,1017.8,--,13.3,9.8,12.1,79,1.1,北,,,×,×,,10,15.0
2018-05-09,22,1014.9,1017.8,--,13.0,9.3,11.7,78,2.2,北,,,×,×,,,
2018-05-09,23,1014.9,1017.8,--,12.7,9.0,11.5,78,1.8,北,,,×,×,,,
2018-05-09,24,1014.9,1017.8,--,12.5,8.8,11.3,78,1.8,北北西,,,×,×,,,
