date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-11,1,1016.8,1019.8,--,10.4,5.0,8.7,69,2.9,北西,,,×,×,,,
2018-05-11,2,1017.0,1019.9,--,10.9,5.7,9.1,70,3.2,北西,,,×,×,,,
2018-05-11,3,1017.0,1020.0,--,10.3,5.3,8.9,71,2.5,北北西,,,×,×,,4,20.0
2018-05-11,4,1017.2,1020.2,--,10.5,5.5,9.0,71,1.6,北北西,,,×,×,,,
2018-05-11,5,1017.7,1020.7,--,9.2,6.5,9.7,83,1.9,北西,0.0,0.02,×,×,,,
2018-05-11,6,1018.1,1021.1,--,10.4,6.6,9.7,77,1.4,西北西,0.8,0.30,×,×,,9,30.0
2018-05-11,7,1018.4,1021.3,--,12.7,7.2,10.1,69,1.0,西,1.0,0.97,×,×,,,
2018-05-11,8,1018.0,1020.9,--,16.2,8.9,11.4,62,1.3,南南東,1.0,1.79,×,×,,,
2018-05-11,9,1017.7,1020.6,--,17.9,8.2,10.9,53,2.8,南,1.0,2.46,×,×,,9,35.0
2018-05-11,10,1017.2,1020.1,--,19.5,9.7,12.0,53,3.6,南東,1.0,3.01,×,×,,,
2018-05-11,11,1016.2,1019.0,--,20.6,9.5,11.9,49,5.1,南南東,1.0,3.28,×,×,,,
2018-05-11,12,1015.6,1018.4,--,21.0,9.6,11.9,48,4.5,南,1.0,3.01,×,×,,9,30.0
2018-05-11,13,1014.8,1017.6,--,21.1,9.7,12.0,48,5.5,南,1.0,2.97,×,×,,,
2018-05-11,14,1014.0,1016.8,--,21.9,11.3,13.4,51,5.2,南,1.0,3.07,×,×,,,
2018-05-11,15,1013.4,1016.2,--,21.3,11.6,13.7,54,5.8,南,1.0,2.53,×,×,,6,25.0
2018-05-11,16,1013.2,1016.0,--,20.8,10.9,13.0,53,4.7,南,1.0,1.93,×,×,,,
2018-05-11,17,1013.0,1015.8,--,19.4,11.9,14.0,62,6.1,南,1.0,1.09,×,×,,,
2018-05-11,18,1013.0,1015.9,--,18.7,12.0,14.0,65,6.4,南,0.1,0.27,×,×,,10-,20.0
2018-05-11,19,1013.0,1015.9,--,18.2,10.8,13.0,62,5.7,南,0.0,0.03,×,×,,,
2018-05-11,20,1013.3,1016.2,--,17.8,12.5,14.5,71,3.8,南,,0.00,×,×,,,
2018-05-11,21,1013.9,1016.8,--,17.3,11.8,13.8,70,3.0,南南西,,,×,×,,10-,20.0
2018-05-11,22,1013.8,1016.7,--,16.6,10.2,12.5,66,2.9,南,,,×,×,,,
2018-05-11,23,1014.1,1017.0,--,15.5,10.9,13.0,74,1.9,南,,,×,×,,,
2018-05-11,24,1014.2,1017.1,--,14.8,11.2,13.3,79,1.8,南南西,,,×,×,,,
