date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-08,1,1005.1,1008.0,0.5,13.6,13.5,15.4,99,2.7,北,,,×,×,,,
2018-05-08,2,1005.5,1008.4,0.5,13.5,13.4,15.3,99,2.6,北北東,,,×,×,,,
2018-05-08,3,1006.1,1009.0,0.5,12.8,12.8,14.8,100,2.9,北北西,,,×,×,,10,7.00
2018-05-08,4,1006.6,1009.5,0.0,12.5,12.2,14.2,98,2.6,北北東,,,×,×,,,
2018-05-08,5,1007.4,1010.3,0.0,12.5,12.0,14.1,97,2.7,北北東,0.0,0.00,×,×,,,
2018-05-08,6,1008.3,1011.2,--,12.4,12.1,14.1,98,1.9,北北西,0.0,0.04,×,×,,10,15.0
2018-05-08,7,1009.2,1012.1,0.0,12.4,11.6,13.7,95,1.5,北,0.0,0.07,×,×,,,
2018-05-08,8,1009.6,1012.5,0.0,12.7,11.4,13.5,92,3.8,北北東,0.0,0.17,×,×,,,
2018-05-08,9,1010.2,1013.1,0.0,12.6,11.3,13.4,92,2.7,北北東,0.0,0.19,×,×,,10,15.0
2018-05-08,10,1010.6,1013.5,0.0,13.0,10.9,13.0,87,2.1,北北東,0.0,0.25,×,×,,,
2018-05-08,11,1010.7,1013.6,0.0,13.1,11.5,13.6,90,×,×,0.0,0.33,×,×,,,
2018-05-08,12,1010.9,1013.8,0.0,13.6,10.8,12.9,83,3.4,北東,0.0,0.33,×,×,,10,15.0
2018-05-08,13,1011.0,1013.9,0.0,13.8,10.6,12.8,81,5.2,北北東,0.0,0.29,×,×,,,
2018-05-08,14,1011.0,1013.9,--,14.2,10.2,12.5,77,4.5,北東,0.0,0.28,×,×,,,
2018-05-08,15,1011.3,1014.2,--,14.2,10.6,12.8,79,3.6,東北東,0.0,0.20,×,×,,10,15.0
2018-05-08,16,1011.9,1014.8,0.0,14.5,10.3,12.5,76,3.1,東北東,0.0,0.15,×,×,,,
2018-05-08,17,1012.6,1015.5,0.0,14.4,9.8,12.1,74,3.9,北東,0.0,0.11,×,×,,,
2018-05-08,18,1012.8,1015.7,1.0,12.6,11.5,13.6,93,4.4,北東,0.0,0.04,×,×,,10,10.0
2018-05-08,19,1013.3,1016.2,1.5,11.9,11.4,13.5,97,2.9,東北東,0.0,0.00,×,×,,,
2018-05-08,20,1014.4,1017.3,1.0,12.2,11.4,13.5,95,3.6,北東,,0.00,×,×,,,
2018-05-08,21,1014.6,1017.5,1.0,11.7,11.6,13.6,99,3.5,北東,,,×,×,,10,15.0
2018-05-08,22,1014.2,1017.1,1.0,11.8,11.7,13.7,99,2.9,北東,,,×,×,,,
2018-05-08,23,1013.8,1016.7,1.5,11.9,11.9,13.9,100,4.3,北北東,,,×,×,,,
2018-05-08,24,1013.6,1016.5,2.0,11.5,11.4,13.4,99,3.6,北北東,,,×,×,,,
