date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-06,1,1012.9,1015.8,--,18.0,8.6,11.1,54,3.2,北西,,,×,×,,,
2018-05-06,2,1012.7,1015.6,--,17.6,8.5,11.1,55,1.1,西北西,,,×,×,,,
2018-05-06,3,1013.2,1016.1,--,15.5,9.2,11.6,66,1.5,北北西,,,×,×,,10-,15.0
2018-05-06,4,1012.6,1015.5,--,15.1,9.7,12.0,70,1.9,北西,,,×,×,,,
2018-05-06,5,1012.9,1015.8,--,14.9,10.1,12.4,73,2.4,西北西,0.0,0.01,×,×,,,
2018-05-06,6,1013.0,1015.9,--,16.2,10.7,12.9,70,1.3,北西,0.4,0.27,×,×,,2,20.0
2018-05-06,7,1012.9,1015.7,--,18.9,10.0,12.2,56,2.2,北北東,1.0,0.97,×,×,,,
2018-05-06,8,1012.9,1015.7,--,20.3,9.6,11.9,50,2.1,西北西,1.0,1.72,×,×,,,
2018-05-06,9,1012.5,1015.3,--,23.0,12.3,14.3,51,1.7,東北東,1.0,2.38,×,×,,10-,20.0
2018-05-06,10,1011.8,1014.6,--,24.3,12.9,14.9,49,1.2,西南西,1.0,2.67,×,×,,,
2018-05-06,11,1011.1,1013.9,--,24.5,12.5,14.5,47,5.2,南南東,1.0,3.24,×,×,,,
2018-05-06,12,1010.0,1012.8,--,25.2,13.4,15.4,48,4.8,南東,1.0,3.47,×,×,,4,20.0
2018-05-06,13,1008.9,1011.7,--,24.7,12.6,14.6,47,4.3,南南東,1.0,2.96,×,×,,,
2018-05-06,14,1007.9,1010.7,--,25.1,9.4,11.8,37,6.2,南,0.6,2.08,×,×,,,
2018-05-06,15,1006.8,1009.6,--,25.7,9.1,11.6,35,5.7,南南西,1.0,2.54,×,×,,9,20.0
2018-05-06,16,1006.5,1009.3,--,25.2,9.1,11.5,36,6.8,南,1.0,1.77,×,×,,,
2018-05-06,17,1006.3,1009.1,--,23.7,10.1,12.3,42,6.2,南,0.1,0.61,×,×,,,
2018-05-06,18,1006.2,1009.0,--,22.2,10.7,12.8,48,6.4,南南西,0.0,0.18,×,×,,10,20.0
2018-05-06,19,1006.4,1009.2,--,21.7,11.7,13.8,53,6.9,南,0.0,0.01,×,×,,,
2018-05-06,20,1006.5,1009.3,--,21.4,11.4,13.5,53,8.5,南南西,,,×,×,,,
2018-05-06,21,1006.8,1009.6,--,21.1,12.3,14.3,57,6.4,南,,,×,×,,10,20.0
2018-05-06,22,1006.4,1009.2,0.0,20.6,14.3,16.3,67,6.3,南,,,×,×,,,
2018-05-06,23,1005.7,1008.5,0.0,19.2,15.7,17.8,80,6.4,南,,,×,×,,,
2018-05-06,24,1005.3,1008.1,0.0,19.0,15.5,17.6,80,7.3,南,,,×,×,,,
