date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-01,1,1011.6,1014.5,--,16.9,13.8,15.8,82,0.4,北北西,,,--,--,,,
2018-05-01,2,1012.0,1014.9,--,18.1,14.4,16.4,79,1.8,北北西,,,--,--,,,
2018-05-01,3,1012.5,1015.4,--,17.9,15.2,17.2,84,2.3,北西,,,--,--,,0+,20.0
2018-05-01,4,1012.6,1015.5,--,17.9,16.3,18.5,90,1.8,北,,,--,--,,,
2018-05-01,5,1012.9,1015.8,--,17.1,16.3,18.5,95,2.1,北北西,0.0,0.00,--,--,,,
2018-05-01,6,1013.3,1016.2,--,18.3,16.1,18.3,87,2.0,北北西,0.4,0.22,--,--,,0+,20.0
2018-05-01,7,1013.5,1016.3,--,20.1,13.3,15.3,65,1.9,北西,1.0,0.88,--,--,,,
2018-05-01,8,1013.5,1016.3,--,22.2,12.2,14.2,53,1.4,北北西,1.0,1.64,--,--,,,
2018-05-01,9,1013.6,1016.4,--,24.5,10.8,12.9,42,1.8,北,1.0,2.32,--,--,,1,20.0
2018-05-01,10,1013.5,1016.3,--,25.5,9.8,12.1,37,2.9,北東,1.0,2.87,--,--,,,
2018-05-01,11,1013.0,1015.8,--,26.6,9.0,11.5,33,1.6,北東,1.0,3.23,--,--,,,
2018-05-01,12,1012.3,1015.1,--,27.6,12.0,14.0,38,2.6,南,1.0,3.34,--,--,,9,20.0
2018-05-01,13,1012.0,1014.8,--,27.4,11.4,13.5,37,4.2,南南東,1.0,3.24,--,--,,,
2018-05-01,14,1011.5,1014.3,--,27.2,11.7,13.7,38,4.3,南南東,1.0,2.77,--,--,,,
2018-05-01,15,1011.3,1014.1,--,27.0,11.5,13.6,38,3.4,南東,1.0,2.19,--,--,,10-,15.0
2018-05-01,16,1011.1,1013.9,--,26.9,11.4,13.5,38,3.6,南,1.0,1.63,--,--,,,
2018-05-01,17,1011.2,1014.0,--,25.4,13.9,15.9,49,5.1,南東,1.0,1.02,--,--,,,
2018-05-01,18,1011.8,1014.6,--,23.4,11.1,13.2,46,5.2,南,0.7,0.36,--,--,,5,15.0
2018-05-01,19,1012.2,1015.0,--,22.3,10.5,12.7,47,3.9,南南東,0.0,0.02,--,--,,,
2018-05-01,20,1013.4,1016.2,--,21.5,12.1,14.1,55,4.7,南,,,--,--,,,
2018-05-01,21,1013.9,1016.7,--,20.8,13.0,15.0,61,3.7,南,,,--,--,,8,15.0
2018-05-01,22,1013.8,1016.6,--,20.8,14.2,16.2,66,4.1,南南東,,,--,--,,,
2018-05-01,23,1013.3,1016.1,--,19.7,16.0,18.1,79,3.5,南南東,,,--,--,,,
2018-05-01,24,1013.1,1016.0,--,18.9,16.9,19.2,88,1.8,南南東,,,--,--,,,
