date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-01,1,1010.2,1013.0,--,22.1,18.5,21.3,80,0.8,南,,,×,×,,,
2025-10-01,2,1009.8,1012.6,--,22.6,18.2,20.8,76,1.6,東南東,,,×,×,,,
2025-10-01,3,1009.8,1012.6,0.0,22.6,18.4,21.1,77,1.4,北,,,×,×,,,
2025-10-01,4,1010.1,1012.9,0.0,22.7,18.5,21.2,77,0.8,北北西,,,×,×,,,
2025-10-01,5,1009.9,1012.7,0.5,20.9,19.7,23.0,93,2.5,北東,,,×,×,,,
2025-10-01,6,1010.3,1013.1,0.0,20.5,19.9,23.2,96,0.8,東北東,0.0,0.00,×,×,,,
2025-10-01,7,1010.7,1013.5,0.5,20.2,19.7,23.0,97,1.6,北北東,0.0,0.05,×,×,,,
2025-10-01,8,1010.2,1013.0,0.5,20.8,20.5,24.1,98,1.5,西北西,0.0,0.19,×,×,,,
2025-10-01,9,1010.2,1013.0,0.5,21.1,20.8,24.5,98,0.8,西,0.0,0.32,×,×,,,
2025-10-01,10,1010.1,1012.9,0.5,20.9,20.1,23.5,95,1.2,北,0.0,0.30,×,×,,,
2025-10-01,11,1009.7,1012.5,0.5,21.0,20.3,23.9,96,4.1,北西,0.0,0.44,×,×,,,
2025-10-01,12,1009.2,1012.0,0.0,20.4,19.4,22.5,94,5.4,北西,0.0,0.40,×,×,,,
2025-10-01,13,1008.8,1011.6,0.0,20.6,20.0,23.3,96,2.7,西,0.0,0.37,×,×,,,
2025-10-01,14,1007.9,1010.7,0.5,21.0,20.2,23.6,95,3.9,北西,0.0,0.49,×,×,,,
2025-10-01,15,1008.1,1010.9,0.0,20.8,19.5,22.6,92,4.7,北西,0.0,0.28,×,×,,,
2025-10-01,16,1008.6,1011.4,0.0,20.4,19.2,22.3,93,2.7,西北西,0.0,0.15,×,×,,,
2025-10-01,17,1008.8,1011.6,0.5,19.7,19.1,22.0,96,1.6,北西,0.0,0.05,×,×,,,
2025-10-01,18,1008.9,1011.7,0.5,20.0,19.4,22.4,96,2.5,北北東,0.0,0.00,×,×,,,
2025-10-01,19,1009.7,1012.5,0.0,19.5,18.9,21.8,96,1.9,北北東,,,×,×,,,
2025-10-01,20,1009.9,1012.7,--,18.8,18.5,21.3,98,1.8,西北西,,,×,×,,,
2025-10-01,21,1010.4,1013.2,--,18.7,18.5,21.4,99,2.5,西北西,,,×,×,,,
2025-10-01,22,1010.0,1012.8,--,18.6,18.4,21.2,99,1.3,北北東,,,×,×,,,
2025-10-01,23,1010.0,1012.8,--,18.4,18.2,21.0,99,1.5,西,,,×,×,,,
2025-10-01,24,1010.3,1013.1,--,18.5,18.2,20.9,98,2.3,西北西,,,×,×,,,
