date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-05,1,1012.0,1015.1,--,19.0,16.2,18.5,84,3.2,南東,,,×,×,,,20.0
2025-10-05,2,1011.1,1014.2,--,18.9,16.5,18.8,86,2.2,南東,,,×,×,,,20.0
2025-10-05,3,1010.1,1013.2,--,18.6,16.8,19.1,89,1.8,南東,,,×,×,,,20.0
2025-10-05,4,1010.2,1013.3,--,18.9,16.9,19.2,88,3.3,南南東,,,×,×,,,20.0
2025-10-05,5,1010.0,1013.1,--,18.1,16.6,18.9,91,3.0,東,,,×,×,,,20.0
2025-10-05,6,1010.3,1013.4,--,18.5,16.5,18.7,88,4.3,南南東,0.0,0.02,×,×,,,20.0
2025-10-05,7,1009.8,1012.9,--,18.8,16.6,18.9,87,4.4,南南東,0.0,0.18,×,×,,,20.0
2025-10-05,8,1009.9,1013.0,--,20.5,17.1,19.5,81,4.1,南南東,0.1,0.53,×,×,,,20.0
2025-10-05,9,1009.7,1012.7,--,22.2,17.1,19.5,73,3.1,東南東,1.0,1.46,×,×,,,20.0
2025-10-05,10,1009.1,1012.1,--,23.7,16.5,18.8,64,0.7,北,1.0,1.75,×,×,,,20.0
2025-10-05,11,1008.4,1011.4,--,25.1,16.3,18.5,58,1.0,北北東,1.0,2.20,×,×,,,20.0
2025-10-05,12,1007.9,1010.9,--,25.6,16.5,18.7,57,2.2,東北東,1.0,2.30,×,×,,,20.0
2025-10-05,13,1007.2,1010.2,--,26.1,12.9,14.9,44,3.1,北北東,0.9,1.77,×,×,,,20.0
2025-10-05,14,1007.4,1010.4,--,24.1,16.1,18.3,61,5.4,北,1.0,1.49,×,×,,,20.0
2025-10-05,15,1007.4,1010.4,--,23.3,15.1,17.2,60,3.9,北北西,0.0,0.82,×,×,,,20.0
2025-10-05,16,1007.0,1010.0,--,22.2,17.1,19.5,73,3.5,北,0.0,0.33,×,×,,,20.0
2025-10-05,17,1007.0,1010.0,--,21.6,17.2,19.6,76,3.9,北北西,0.0,0.07,×,×,,,20.0
2025-10-05,18,1007.5,1010.5,--,20.8,16.8,19.2,78,5.2,北西,0.0,0.00,×,×,,,20.0
2025-10-05,19,1007.6,1010.7,--,20.5,16.5,18.8,78,5.1,北西,,,×,×,,,20.0
2025-10-05,20,1008.4,1011.5,0.0,20.1,15.1,17.2,73,4.6,北西,,,×,×,,,20.0
2025-10-05,21,1008.6,1011.7,0.0,19.9,11.7,13.7,59,3.7,北北西,,,×,×,,,20.0
2025-10-05,22,1009.4,1012.5,--,19.7,10.2,12.4,54,4.6,北西,,,×,×,,,20.0
2025-10-05,23,1008.9,1012.0,--,19.4,10.7,12.8,57,5.5,北西,,,×,×,,,20.0
2025-10-05,24,1009.3,1012.4,--,19.1,10.7,12.8,58,4.7,北北西,,,×,×,,,20.0
