date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-26,1,1016.1,1019.0,3.5,13.6,13.6,15.6,100,1.2,北北西,,,×,×,,,
2025-10-26,2,1015.6,1018.5,0.5,13.6,13.6,15.6,100,0.7,北,,,×,×,,,
2025-10-26,3,1014.9,1017.8,1.5,13.6,13.6,15.6,100,1.2,北北東,,,×,×,,,
2025-10-26,4,1014.3,1017.2,0.5,13.7,13.7,15.7,100,1.9,北,,,×,×,,,
2025-10-26,5,1013.7,1016.6,1.0,13.8,13.8,15.8,100,2.6,北西,,,×,×,,,
2025-10-26,6,1013.5,1016.4,1.0,14.0,14.0,16.0,100,2.1,西北西,0.0,0.00,×,×,,,
2025-10-26,7,1013.2,1016.1,0.5,14.0,14.0,16.0,100,2.2,北西,0.0,0.02,×,×,,,
2025-10-26,8,1013.3,1016.2,0.5,14.1,14.1,16.1,100,1.4,北北西,0.0,0.06,×,×,,,
2025-10-26,9,1012.9,1015.8,1.0,14.3,14.3,16.3,100,1.7,北西,0.0,0.13,×,×,,,
2025-10-26,10,1011.8,1014.7,0.5,14.5,14.5,16.5,100,2.0,北北西,0.0,0.21,×,×,,,
2025-10-26,11,1010.9,1013.8,0.0,15.1,15.1,17.2,100,2.0,北北西,0.0,0.33,×,×,,,
2025-10-26,12,1009.6,1012.5,--,15.3,15.2,17.2,99,1.3,北北西,0.0,0.37,×,×,,,
2025-10-26,13,1008.6,1011.5,--,15.7,15.6,17.7,99,1.3,北西,0.0,0.30,×,×,,,
2025-10-26,14,1007.7,1010.6,0.0,15.8,15.7,17.8,99,1.3,北西,0.0,0.27,×,×,,,
2025-10-26,15,1007.5,1010.4,0.5,15.9,15.9,18.1,100,0.6,北,0.0,0.13,×,×,,,
2025-10-26,16,1006.7,1009.6,0.0,15.9,15.9,18.1,100,1.5,北北西,0.0,0.04,×,×,,,
2025-10-26,17,1005.8,1008.7,0.0,16.0,16.0,18.2,100,1.9,北北西,0.0,0.02,×,×,,,
2025-10-26,18,1005.5,1008.4,0.0,15.9,15.9,18.1,100,1.3,北西,,0.00,×,×,,,
2025-10-26,19,1004.9,1007.8,0.0,15.9,15.9,18.1,100,1.2,北,,,×,×,,,
2025-10-26,20,1004.7,1007.6,0.5,16.0,16.0,18.2,100,2.7,北西,,,×,×,,,
2025-10-26,21,1003.9,1006.8,0.5,16.0,16.0,18.2,100,1.9,北西,,,×,×,,,
2025-10-26,22,1004.0,1006.9,--,16.1,16.1,18.3,100,1.9,北西,,,×,×,,,
2025-10-26,23,1003.2,1006.1,0.0,16.3,16.3,18.5,100,2.0,北西,,,×,×,,,
2025-10-26,24,1002.4,1005.3,--,16.1,16.1,18.3,100,1.6,南,,,×,×,,,
